94678, 22671, 330833128.0, 0.0
94679, 12317, 333757008.0, 0.0
94680, 62222, 332572626.0, 0.0
94681, 66524, 332400557.0, 0.0
94682, 51982, 329084855.0, 0.0
94683, 13913, 334375746.0, 0.0
94684, 87756, 327194112.0, 0.0
94685, 92726, 332381461.0, 0.0
94686, 93119, 327172342.0, 0.0
94687, 49632, 329094421.0, 0.0
94688, 6541, 333773968.0, 0.0
94689, 51785, 329087020.0, 0.0
94690, 83373, 326981244.0, 0.0
94691, 49322, 328925335.0, 0.0
94692, 45123, 328930070.0, 0.0
94693, 91993, 327179344.0, 0.0
94694, 31676, 334366315.0, 0.0
94695, 72771, 329077034.0, 0.0
94696, 53994, 329076093.0, 0.0
94697, 16718, 330841626.0, 0.0
94698, 11717, 333762829.0, 0.0
94699, 24920, 355425052.0, 0.0
94700, 97293, 326961830.0, 0.0
94701, 17049, 330840878.0, 0.0
94702, 16685, 330840362.0, 0.0
94703, 47938, 332588724.0, 0.0
94704, 4012, 333776456.0, 0.0
94705, 9427, 333762087.0, 0.0
94706, 11626, 333762750.0, 0.0
94707, 41925, 328946615.0, 0.0
94708, 67976, 332392764.0, 0.0
94709, 81532, 326983392.0, 0.0
94710, 46221, 355149467.0, 0.0
94711, 64345, 327195993.0, 0.0
94712, 94871, 327176583.0, 0.0
94713, 45570, 355153442.0, 0.0
94714, 69705, 326215038.0, 0.0
94715, 72836, 326206040.0, 0.0
94716, 66286, 332394505.0, 0.0
94717, 17465, 330834016.0, 0.0
94718, 15159, 330841161.0, 0.0
94719, 96946, 327171030.0, 0.0
94720, 28226, 355154617.0, 0.0
94721, 21874, 334373724.0, 0.0
94722, 23254, 355431463.0, 0.0
94723, 49714, 324987166.0, 0.0
94724, 79734, 321514620.0, 0.0
94725, 80574, 357100501.0, 0.0
94726, 55749, 332582668.0, 0.0
94727, 11769, 333761543.0, 0.0
94728, 48743, 328931414.0, 0.0
94729, 72450, 326199717.0, 0.0
94730, 50776, 326221339.0, 0.0
94731, 41438, 334683628.0, 0.0
94732, 85488, 327199300.0, 0.0
94733, 64421, 327193359.0, 0.0
94734, 68333, 332393309.0, 0.0
94735, 48510, 328935102.0, 0.0
94736, 45559, 355151840.0, 0.0
94737, 35176, 355148167.0, 0.0
94738, 60692, 332402748.0, 0.0
94739, 47444, 329095414.0, 0.0
94740, 57244, 336595055.0, 0.0
94741, 99450, 332370810.0, 0.0
94742, 95975, 326965270.0, 0.0
94743, 31570, 334366408.0, 0.0
94744, 19045, 334381834.0, 0.0
94745, 36563, 336605448.0, 0.0
94746, 3559, 333778073.0, 0.0
94747, 5744, 331121299.0, 0.0
94748, 26603, 355158622.0, 0.0
94749, 26345, 355159325.0, 0.0
94750, 58230, 336589048.0, 0.0
94751, 45267, 328925673.0, 0.0
94752, 9697, 333768741.0, 0.0
94753, 98574, 327170904.0, 0.0
94754, 19020, 333755640.0, 0.0
94755, 93033, 327172519.0, 0.0
94756, 65752, 332399941.0, 0.0
94757, 93793, 326976247.0, 0.0
94758, 15068, 330843579.0, 0.0
94759, 13897, 334376588.0, 0.0
94760, 73413, 329072965.0, 0.0
94761, 94118, 326973966.0, 0.0
94762, 16031, 330838185.0, 0.0
94763, 98421, 327171590.0, 0.0
94764, 78814, 321523178.0, 0.0
94765, 65352, 332402455.0, 0.0
94766, 24732, 328947480.0, 0.0
94767, 1913, 333401787.0, 0.0
94768, 63837, 327200266.0, 0.0
94769, 34816, 336605676.0, 0.0
94770, 2236, 333400153.0, 0.0
94771, 6519, 333775282.0, 0.0
94772, 36335, 332586281.0, 0.0
94773, 1485, 333400371.0, 0.0
94774, 9678, 333768674.0, 0.0
94775, 85531, 327198310.0, 0.0
94776, 93052, 327171830.0, 0.0
94777, 48363, 329086399.0, 0.0
94778, 13768, 334376319.0, 0.0
94779, 35128, 355148874.0, 0.0
94780, 51442, 329089878.0, 0.0
94781, 90452, 332392164.0, 0.0
94782, 40009, 336592984.0, 0.0
94783, 55966, 332582742.0, 0.0
94784, 11234, 333762986.0, 0.0
94785, 322, 333405064.0, 0.0
94786, 5193, 333770222.0, 0.0
94787, 26503, 355156273.0, 0.0
94788, 1755, 333396178.0, 0.0
94789, 7186, 331118120.0, 0.0
94790, 15760, 330838247.0, 0.0
94791, 80796, 326196039.0, 0.0
94792, 71899, 326210606.0, 0.0
94793, 73322, 329074700.0, 0.0
94794, 21995, 355425143.0, 0.0
94795, 69045, 326222534.0, 0.0
94796, 75859, 327199307.0, 0.0
94797, 97733, 325722865.0, 0.0
94798, 73630, 329071611.0, 0.0
94799, 61225, 332576360.0, 0.0
94800, 73769, 329073594.0, 0.0
94801, 52125, 329086501.0, 0.0
94802, 56010, 332581326.0, 0.0
94803, 23237, 355432165.0, 0.0
94804, 29401, 334373202.0, 0.0
94805, 47761, 329094469.0, 0.0
94806, 47052, 355146277.0, 0.0
94807, 84522, 326974550.0, 0.0
94808, 38033, 336602072.0, 0.0
94809, 10661, 333760261.0, 0.0
94810, 15430, 330842407.0, 0.0
94811, 75271, 326195955.0, 0.0
94812, 4834, 333773351.0, 0.0
94813, 25014, 355423873.0, 0.0
94814, 52020, 329085410.0, 0.0
94815, 45318, 355155820.0, 0.0
94816, 75331, 326195471.0, 0.0
94817, 31911, 334363025.0, 0.0
94818, 61871, 332574599.0, 0.0
94819, 96708, 326963591.0, 0.0
94820, 26791, 355155935.0, 0.0
94821, 19444, 334381633.0, 0.0
94822, 24524, 328951384.0, 0.0
94823, 97116, 327169414.0, 0.0
94824, 34310, 334229460.0, 0.0
94825, 43686, 328944436.0, 0.0
94826, 71429, 326214517.0, 0.0
94827, 91379, 332383203.0, 0.0
94828, 49368, 329095729.0, 0.0
94829, 17875, 330831598.0, 0.0
94830, 17561, 330835948.0, 0.0
94831, 93466, 327167721.0, 0.0
94832, 32127, 334362567.0, 0.0
94833, 58079, 336588737.0, 0.0
94834, 3635, 333780649.0, 0.0
94835, 15862, 330837394.0, 0.0
94836, 62075, 332571035.0, 0.0
94837, 79994, 326195215.0, 0.0
94838, 74646, 326199009.0, 0.0
94839, 52294, 329084395.0, 0.0
94840, 42434, 328943382.0, 0.0
94841, 84417, 326977416.0, 0.0
94842, 48465, 328936303.0, 0.0
94843, 73833, 329071512.0, 0.0
94844, 85012, 326970165.0, 0.0
94845, 41295, 334685472.0, 0.0
94846, 40721, 336588497.0, 0.0
94847, 98257, 327170389.0, 0.0
94848, 24425, 328954436.0, 0.0
94849, 65599, 332403660.0, 0.0
94850, 17654, 330834213.0, 0.0
94851, 54778, 332587024.0, 0.0
94852, 34455, 334229034.0, 0.0
94853, 75599, 326195616.0, 0.0
94854, 83475, 326979981.0, 0.0
94855, 73098, 326202265.0, 0.0
94856, 79595, 321517957.0, 0.0
94857, 30496, 334366111.0, 0.0
94858, 67742, 332394915.0, 0.0
94859, 20564, 355432816.0, 0.0
94860, 19309, 355433805.0, 0.0
94861, 61540, 332575300.0, 0.0
94862, 39772, 336593061.0, 0.0
94863, 98689, 327170293.0, 0.0
94864, 89550, 327187890.0, 0.0
94865, 57775, 336591951.0, 0.0
94866, 6850, 333773507.0, 0.0
94867, 16044, 330837781.0, 0.0
94868, 28246, 355154203.0, 0.0
94869, 87914, 327191342.0, 0.0
94870, 33108, 336603830.0, 0.0
94871, 71338, 326213356.0, 0.0
94872, 51510, 329089057.0, 0.0
94873, 68206, 332393134.0, 0.0
94874, 13480, 334379894.0, 0.0
94875, 54116, 329074307.0, 0.0
94876, 84016, 326977071.0, 0.0
94877, 52853, 329087212.0, 0.0
94878, 20107, 334377542.0, 0.0
94879, 27409, 355156820.0, 0.0
94880, 970, 333402012.0, 0.0
94881, 51771, 329086980.0, 0.0
94882, 31960, 334362011.0, 0.0
94883, 80718, 326197833.0, 0.0
94884, 91706, 327181347.0, 0.0
94885, 56877, 332575570.0, 0.0
94886, 57715, 332572801.0, 0.0
94887, 130, 333406913.0, 0.0
94888, 64349, 327196115.0, 0.0
94889, 2026, 333402001.0, 0.0
94890, 23837, 355428619.0, 0.0
94891, 946, 333402049.0, 0.0
94892, 38654, 336596828.0, 0.0
94893, 56770, 332577162.0, 0.0
94894, 34168, 355149074.0, 0.0
94895, 96714, 326964747.0, 0.0
94896, 71167, 326214143.0, 0.0
94897, 98698, 327169869.0, 0.0
94898, 32862, 336606795.0, 0.0
94899, 50237, 324982575.0, 0.0
94900, 20748, 355429698.0, 0.0
94901, 76444, 326984723.0, 0.0
94902, 55357, 332580454.0, 0.0
94903, 80865, 326989510.0, 0.0
94904, 17146, 330838592.0, 0.0
94905, 98605, 327170294.0, 0.0
94906, 90424, 327179442.0, 0.0
94907, 91679, 327181920.0, 0.0
94908, 7397, 331115796.0, 0.0
94909, 69245, 326218042.0, 0.0
94910, 69988, 326215877.0, 0.0
94911, 24489, 328952411.0, 0.0
94912, 71578, 326212523.0, 0.0
94913, 37122, 336602214.0, 0.0
94914, 16806, 330839966.0, 0.0
94915, 48890, 324988818.0, 0.0
94916, 38700, 336596068.0, 0.0
94917, 32310, 334360965.0, 0.0
94918, 4516, 333776780.0, 0.0
94919, 67539, 332394262.0, 0.0
94920, 68570, 332390593.0, 0.0
94921, 17155, 330838309.0, 0.0
94922, 54887, 332584898.0, 0.0
94923, 60509, 332404936.0, 0.0
94924, 58115, 336587505.0, 0.0
94925, 32065, 334363326.0, 0.0
94926, 39903, 336591457.0, 0.0
94927, 84279, 326974910.0, 0.0
94928, 99796, 332370861.0, 0.0
94929, 59653, 332567568.0, 0.0
94930, 85643, 327200932.0, 0.0
94931, 7677, 331111607.0, 0.0
94932, 29523, 334371667.0, 0.0
94933, 34135, 334361187.0, 0.0
94934, 65062, 332404444.0, 0.0
94935, 12278, 333756483.0, 0.0
94936, 38182, 336600568.0, 0.0
94937, 20413, 334375415.0, 0.0
94938, 3911, 333777089.0, 0.0
94939, 76689, 326208408.0, 0.0
94940, 50064, 326225891.0, 0.0
94941, 43339, 328935715.0, 0.0
94942, 14605, 330846231.0, 0.0
94943, 44360, 328936104.0, 0.0
94944, 71816, 326207619.0, 0.0
94945, 60766, 332402908.0, 0.0
94946, 7608, 331113172.0, 0.0
94947, 49336, 328925608.0, 0.0
94948, 22307, 355420122.0, 0.0
94949, 35679, 332592028.0, 0.0
94950, 68667, 332389532.0, 0.0
94951, 89559, 327187801.0, 0.0
94952, 68606, 332389252.0, 0.0
94953, 39747, 336593835.0, 0.0
94954, 84591, 326975771.0, 0.0
94955, 30830, 334370827.0, 0.0
94956, 36654, 336605184.0, 0.0
94957, 98688, 327170434.0, 0.0
94958, 88365, 327189097.0, 0.0
94959, 14505, 330845709.0, 0.0
94960, 98697, 327170169.0, 0.0
94961, 34347, 334361956.0, 0.0
94962, 85416, 327200513.0, 0.0
94963, 97014, 326961023.0, 0.0
94964, 9402, 333762854.0, 0.0
94965, 98576, 327170778.0, 0.0
94966, 82933, 326982510.0, 0.0
94967, 41222, 334685622.0, 0.0
94968, 59567, 332568483.0, 0.0
94969, 41283, 334685894.0, 0.0
94970, 7417, 331114857.0, 0.0
94971, 14776, 330845836.0, 0.0
94972, 71831, 326206980.0, 0.0
94973, 79541, 321518811.0, 0.0
94974, 32788, 334229362.0, 0.0
94975, 35405, 332592119.0, 0.0
94976, 82133, 326978433.0, 0.0
94977, 59117, 332571073.0, 0.0
94978, 75200, 326195621.0, 0.0
94979, 40052, 336591927.0, 0.0
94980, 36059, 332589730.0, 0.0
94981, 80123, 326988625.0, 0.0
94982, 46122, 328928404.0, 0.0
94983, 46051, 355148510.0, 0.0
94984, 35082, 355148682.0, 0.0
94985, 94824, 327179142.0, 0.0
94986, 55093, 332583884.0, 0.0
94987, 24274, 328952428.0, 0.0
94988, 84491, 326975867.0, 0.0
94989, 38552, 336597519.0, 0.0
94990, 27002, 355154619.0, 0.0
94991, 25411, 355426747.0, 0.0
94992, 31970, 334362086.0, 0.0
94993, 65997, 332399207.0, 0.0
94994, 25778, 355422812.0, 0.0
94995, 39790, 336592604.0, 0.0
94996, 90246, 327182816.0, 0.0
94997, 49082, 328927453.0, 0.0
94998, 13545, 334378849.0, 0.0
94999, 25717, 355420656.0, 0.0
95000, 84276, 326975109.0, 0.0
95001, 40905, 336586798.0, 0.0
95002, 94532, 326969595.0, 0.0
95003, 75567, 326196448.0, 0.0
95004, 20282, 334376696.0, 0.0
95005, 19212, 330832326.0, 0.0
95006, 90601, 332389297.0, 0.0
95007, 15321, 330839288.0, 0.0
95008, 22119, 355423581.0, 0.0
95009, 55153, 332583860.0, 0.0
95010, 59572, 332567970.0, 0.0
95011, 46578, 332591738.0, 0.0
95012, 88239, 327186376.0, 0.0
95013, 38548, 336597716.0, 0.0
95014, 70850, 326218626.0, 0.0
95015, 10481, 333763266.0, 0.0
95016, 97855, 327175776.0, 0.0
95017, 76266, 326988136.0, 0.0
95018, 97208, 326961774.0, 0.0
95019, 91073, 332387659.0, 0.0
95020, 91245, 332384650.0, 0.0
95021, 90219, 327182543.0, 0.0
95022, 41004, 336586296.0, 0.0
95023, 21685, 355426313.0, 0.0
95024, 86268, 327196318.0, 0.0
95025, 89603, 327186098.0, 0.0
95026, 8294, 333770299.0, 0.0
95027, 13904, 334376266.0, 0.0
95028, 5249, 333768352.0, 0.0
95029, 84755, 326974328.0, 0.0
95030, 71764, 326209964.0, 0.0
95031, 41345, 334683985.0, 0.0
95032, 9997, 333768023.0, 0.0
95033, 30941, 334368294.0, 0.0
95034, 32645, 334360867.0, 0.0
95035, 69168, 326219587.0, 0.0
95036, 28827, 355147891.0, 0.0
95037, 59039, 332570914.0, 0.0
95038, 55703, 332582340.0, 0.0
95039, 28685, 355150120.0, 0.0
95040, 66235, 332395920.0, 0.0
95041, 51819, 329087288.0, 0.0
95042, 65896, 332399672.0, 0.0
95043, 55116, 332583113.0, 0.0
95044, 19716, 334379587.0, 0.0
95045, 53258, 329083374.0, 0.0
95046, 53908, 329075727.0, 0.0
95047, 29049, 334373808.0, 0.0
95048, 29000, 334375600.0, 0.0
95049, 54254, 332590297.0, 0.0
95050, 3448, 333778701.0, 0.0
95051, 53906, 329075894.0, 0.0
95052, 89934, 327187726.0, 0.0
95053, 70492, 326213486.0, 0.0
95054, 39253, 336593313.0, 0.0
95055, 39892, 336592079.0, 0.0
95056, 15148, 330841887.0, 0.0
95057, 35457, 355148063.0, 0.0
95058, 1250, 333399725.0, 0.0
95059, 42325, 328943642.0, 0.0
95060, 55773, 332581488.0, 0.0
95061, 55544, 332585349.0, 0.0
95062, 91531, 327183246.0, 0.0
95063, 20198, 334377888.0, 0.0
95064, 58677, 332574204.0, 0.0
95065, 13492, 334379364.0, 0.0
95066, 41241, 334685957.0, 0.0
95067, 75383, 326193098.0, 0.0
95068, 7598, 333772711.0, 0.0
95069, 94813, 327178855.0, 0.0
95070, 8302, 333769839.0, 0.0
95071, 8096, 330848936.0, 0.0
95072, 52556, 329080929.0, 0.0
95073, 28755, 355148197.0, 0.0
95074, 36534, 336606113.0, 0.0
95075, 36384, 336601614.0, 0.0
95076, 39033, 336593787.0, 0.0
95077, 88969, 327184126.0, 0.0
95078, 76641, 326209504.0, 0.0
95079, 2884, 333396010.0, 0.0
95080, 10967, 333765872.0, 0.0
95081, 79292, 321520454.0, 0.0
95082, 44126, 328938060.0, 0.0
95083, 3508, 333779271.0, 0.0
95084, 56443, 332578752.0, 0.0
95085, 82664, 326986294.0, 0.0
95086, 80177, 326988508.0, 0.0
95087, 37902, 336597166.0, 0.0
95088, 41083, 336587200.0, 0.0
95089, 44864, 328933131.0, 0.0
95090, 66503, 332400695.0, 0.0
95091, 80824, 326194944.0, 0.0
95092, 9905, 333768371.0, 0.0
95093, 3503, 333779555.0, 0.0
95094, 60104, 334685719.0, 0.0
95095, 38299, 336599135.0, 0.0
95096, 91922, 327175577.0, 0.0
95097, 36626, 336605503.0, 0.0
95098, 6692, 333775063.0, 0.0
95099, 3643, 333780002.0, 0.0
95100, 8357, 333770568.0, 0.0
95101, 50195, 326226634.0, 0.0
95102, 261, 333406543.0, 0.0
95103, 29038, 334374440.0, 0.0
95104, 15519, 330842351.0, 0.0
95105, 37842, 336597452.0, 0.0
95106, 3383, 333780412.0, 0.0
95107, 30231, 334368230.0, 0.0
95108, 90369, 327181500.0, 0.0
95109, 53871, 329077770.0, 0.0
95110, 31101, 334366256.0, 0.0
95111, 69692, 326215309.0, 0.0
95112, 79314, 321519856.0, 0.0
95113, 2298, 333398928.0, 0.0
95114, 16727, 330841115.0, 0.0
95115, 47659, 329095169.0, 0.0
95116, 63059, 329071257.0, 0.0
95117, 40276, 336590303.0, 0.0
95118, 86611, 327191432.0, 0.0
95119, 55688, 332583054.0, 0.0
95120, 95948, 326966474.0, 0.0
95121, 3195, 333780651.0, 0.0
95122, 24302, 328956383.0, 0.0
95123, 94520, 326970104.0, 0.0
95124, 80634, 357098784.0, 0.0
95125, 44307, 328935986.0, 0.0
95126, 94423, 326972233.0, 0.0
95127, 24184, 328954086.0, 0.0
95128, 63673, 332565924.0, 0.0
95129, 85281, 327200851.0, 0.0
95130, 79633, 321516809.0, 0.0
95131, 38271, 336599111.0, 0.0
95132, 60171, 332406370.0, 0.0
95133, 33297, 336601728.0, 0.0
95134, 82794, 326985309.0, 0.0
95135, 95155, 327177606.0, 0.0
95136, 57117, 332578326.0, 0.0
95137, 23978, 355426389.0, 0.0
95138, 15635, 330839458.0, 0.0
95139, 39175, 336594601.0, 0.0
95140, 84674, 326974324.0, 0.0
95141, 87674, 327190320.0, 0.0
95142, 90399, 327179808.0, 0.0
95143, 34526, 334229911.0, 0.0
95144, 16459, 330843568.0, 0.0
95145, 98021, 327174060.0, 0.0
95146, 74126, 329068756.0, 0.0
95147, 29932, 334369816.0, 0.0
95148, 48920, 324990137.0, 0.0
95149, 2729, 333398563.0, 0.0
95150, 64838, 332403966.0, 0.0
95151, 19783, 334378410.0, 0.0
95152, 77906, 326199267.0, 0.0
95153, 41479, 334682935.0, 0.0
95154, 65252, 332403340.0, 0.0
95155, 42627, 328943970.0, 0.0
95156, 60450, 332566412.0, 0.0
95157, 71495, 326212870.0, 0.0
95158, 89787, 327185176.0, 0.0
95159, 43509, 328935762.0, 0.0
95160, 66630, 332400035.0, 0.0
95161, 39948, 336590259.0, 0.0
95162, 93701, 326979342.0, 0.0
95163, 78914, 321520609.0, 0.0
95164, 22836, 355433772.0, 0.0
95165, 30067, 334369880.0, 0.0
95166, 82782, 326985130.0, 0.0
95167, 21721, 334374555.0, 0.0
95168, 2205, 333400424.0, 0.0
95169, 88819, 327186326.0, 0.0
95170, 27657, 355156765.0, 0.0
95171, 38393, 336597660.0, 0.0
95172, 29374, 334374137.0, 0.0
95173, 76279, 326987140.0, 0.0
95174, 3273, 333781301.0, 0.0
95175, 2512, 333395849.0, 0.0
95176, 57753, 336593304.0, 0.0
95177, 73011, 329075455.0, 0.0
95178, 1590, 333398314.0, 0.0
95179, 15087, 330842765.0, 0.0
95180, 41535, 334683121.0, 0.0
95181, 64253, 327199119.0, 0.0
95182, 37740, 336599299.0, 0.0
95183, 230, 333406741.0, 0.0
95184, 66131, 332397185.0, 0.0
95185, 41872, 328946072.0, 0.0
95186, 90987, 332389727.0, 0.0
95187, 22773, 330831550.0, 0.0
95188, 1072, 333402460.0, 0.0
95189, 50013, 324983315.0, 0.0
95190, 92188, 327175324.0, 0.0
95191, 46742, 332590397.0, 0.0
95192, 5538, 333780985.0, 0.0
95193, 92313, 327174437.0, 0.0
95194, 1134, 333402593.0, 0.0
95195, 83131, 326979412.0, 0.0
95196, 35591, 355147269.0, 0.0
95197, 5394, 333765959.0, 0.0
95198, 22672, 330833217.0, 0.0
95199, 17089, 330839261.0, 0.0
95200, 99501, 332374577.0, 0.0
95201, 33345, 336600504.0, 0.0
95202, 25561, 355424174.0, 0.0
95203, 50029, 324983146.0, 0.0
95204, 7525, 331113941.0, 0.0
95205, 24564, 328950277.0, 0.0
95206, 5117, 333771265.0, 0.0
95207, 61773, 332574842.0, 0.0
95208, 63758, 332405787.0, 0.0
95209, 92689, 332381996.0, 0.0
95210, 76996, 326204841.0, 0.0
95211, 96705, 326964357.0, 0.0
95212, 67147, 327191891.0, 0.0
95213, 12086, 333758372.0, 0.0
95214, 50356, 326224789.0, 0.0
95215, 75849, 327199850.0, 0.0
95216, 84304, 326975518.0, 0.0
95217, 563, 333402278.0, 0.0
95218, 87125, 327187098.0, 0.0
95219, 20955, 355430924.0, 0.0
95220, 16999, 330837072.0, 0.0
95221, 53189, 329080211.0, 0.0
95222, 58533, 336584863.0, 0.0
95223, 21390, 355425382.0, 0.0
95224, 52969, 329083301.0, 0.0
95225, 64608, 332566947.0, 0.0
95226, 24496, 328952375.0, 0.0
95227, 34116, 334360873.0, 0.0
95228, 12267, 333756072.0, 0.0
95229, 20012, 334379879.0, 0.0
95230, 75180, 326196975.0, 0.0
95231, 5280, 333769337.0, 0.0
95232, 54526, 332588071.0, 0.0
95233, 22217, 334370889.0, 0.0
95234, 14827, 330844855.0, 0.0
95235, 98770, 327169713.0, 0.0
95236, 93933, 327185586.0, 0.0
95237, 60897, 329082980.0, 0.0
95238, 50479, 326223661.0, 0.0
95239, 35764, 332591157.0, 0.0
95240, 26383, 334368261.0, 0.0
95241, 45697, 355151879.0, 0.0
95242, 15625, 330839886.0, 0.0
95243, 71644, 326211713.0, 0.0
95244, 37180, 336601395.0, 0.0
95245, 26288, 355159772.0, 0.0
95246, 22156, 355420797.0, 0.0
95247, 13567, 334377731.0, 0.0
95248, 6819, 333772993.0, 0.0
95249, 5878, 333778307.0, 0.0
95250, 56814, 332576398.0, 0.0
95251, 82025, 326981539.0, 0.0
95252, 45392, 355154665.0, 0.0
95253, 74850, 326197740.0, 0.0
95254, 36564, 336605493.0, 0.0
95255, 40552, 336587768.0, 0.0
95256, 23395, 355432361.0, 0.0
95257, 23969, 355425937.0, 0.0
95258, 47291, 329095760.0, 0.0
95259, 3534, 333778153.0, 0.0
95260, 37377, 336601087.0, 0.0
95261, 37456, 336599894.0, 0.0
95262, 34303, 334229278.0, 0.0
95263, 48857, 328931708.0, 0.0
95264, 58630, 332575408.0, 0.0
95265, 17512, 330832581.0, 0.0
95266, 84746, 326971735.0, 0.0
95267, 92205, 327175072.0, 0.0
95268, 2618, 333399668.0, 0.0
95269, 32426, 334360211.0, 0.0
95270, 5796, 331120125.0, 0.0
95271, 40460, 336588806.0, 0.0
95272, 88812, 327185578.0, 0.0
95273, 54328, 332588527.0, 0.0
95274, 85800, 327198940.0, 0.0
95275, 49337, 328925954.0, 0.0
95276, 8484, 333768123.0, 0.0
95277, 3353, 333780753.0, 0.0
95278, 34662, 334360014.0, 0.0
95279, 90366, 327181569.0, 0.0
95280, 84563, 326974214.0, 0.0
95281, 10244, 333765444.0, 0.0
95282, 90533, 332391254.0, 0.0
95283, 84342, 326974649.0, 0.0
95284, 38418, 336600701.0, 0.0
95285, 76482, 326982811.0, 0.0
95286, 64248, 327199197.0, 0.0
95287, 88353, 327187609.0, 0.0
95288, 55127, 332582740.0, 0.0
95289, 11475, 333761531.0, 0.0
95290, 21426, 334378194.0, 0.0
95291, 11426, 333762921.0, 0.0
95292, 92598, 327174377.0, 0.0
95293, 69124, 326219711.0, 0.0
95294, 98322, 327173896.0, 0.0
95295, 83700, 326976217.0, 0.0
95296, 61261, 332575332.0, 0.0
95297, 33735, 334362688.0, 0.0
95298, 10925, 333767217.0, 0.0
95299, 33058, 336604808.0, 0.0
95300, 56141, 332580160.0, 0.0
95301, 91193, 332385781.0, 0.0
95302, 79785, 321514451.0, 0.0
95303, 2911, 333395752.0, 0.0
95304, 559, 333402164.0, 0.0
95305, 71629, 326212086.0, 0.0
95306, 89264, 327181567.0, 0.0
95307, 62390, 332570941.0, 0.0
95308, 10012, 333767719.0, 0.0
95309, 31697, 334365761.0, 0.0
95310, 49236, 328929010.0, 0.0
95311, 96810, 327174880.0, 0.0
95312, 65962, 332399464.0, 0.0
95313, 425, 333404682.0, 0.0
95314, 32336, 334360981.0, 0.0
95315, 43293, 328936908.0, 0.0
95316, 250, 333406276.0, 0.0
95317, 22048, 334373922.0, 0.0
95318, 22827, 330830340.0, 0.0
95319, 80212, 357101596.0, 0.0
95320, 13867, 334374847.0, 0.0
95321, 33872, 355151427.0, 0.0
95322, 40897, 336587047.0, 0.0
95323, 22462, 330834441.0, 0.0
95324, 88962, 327184545.0, 0.0
95325, 51836, 329086590.0, 0.0
95326, 16034, 330838543.0, 0.0
95327, 5307, 333768361.0, 0.0
95328, 1819, 333780376.0, 0.0
95329, 55840, 332583938.0, 0.0
95330, 99156, 332375503.0, 0.0
95331, 89092, 327183716.0, 0.0
95332, 26337, 355159634.0, 0.0
95333, 838, 333402072.0, 0.0
95334, 81216, 326989361.0, 0.0
95335, 70200, 326214357.0, 0.0
95336, 22418, 330836137.0, 0.0
95337, 62133, 332570895.0, 0.0
95338, 39438, 336591840.0, 0.0
95339, 48554, 328935483.0, 0.0
95340, 49971, 324983138.0, 0.0
95341, 69772, 326214409.0, 0.0
95342, 60289, 332568222.0, 0.0
95343, 69160, 326220062.0, 0.0
95344, 66221, 332396120.0, 0.0
95345, 44854, 328932992.0, 0.0
95346, 8219, 333771920.0, 0.0
95347, 83292, 326979976.0, 0.0
95348, 45460, 328935383.0, 0.0
95349, 95865, 326969355.0, 0.0
95350, 46314, 355148108.0, 0.0
95351, 32038, 334364271.0, 0.0
95352, 69909, 326216154.0, 0.0
95353, 74505, 326202241.0, 0.0
95354, 33465, 334365234.0, 0.0
95355, 42557, 328941244.0, 0.0
95356, 41502, 334683713.0, 0.0
95357, 76232, 326986306.0, 0.0
95358, 85164, 329069677.0, 0.0
95359, 528, 333403655.0, 0.0
95360, 19389, 333755916.0, 0.0
95361, 33858, 355151546.0, 0.0
95362, 50749, 326221664.0, 0.0
95363, 20613, 355432672.0, 0.0
95364, 20603, 355432471.0, 0.0
95365, 82961, 326981194.0, 0.0
95366, 77052, 326204328.0, 0.0
95367, 84839, 326972851.0, 0.0
95368, 55237, 332581313.0, 0.0
95369, 27300, 355158002.0, 0.0
95370, 64175, 327198691.0, 0.0
95371, 33179, 336603916.0, 0.0
95372, 6184, 333774327.0, 0.0
95373, 14726, 330847227.0, 0.0
95374, 9722, 333767814.0, 0.0
95375, 72435, 326200953.0, 0.0
95376, 97691, 325724724.0, 0.0
95377, 13832, 334375916.0, 0.0
95378, 45060, 328931261.0, 0.0
95379, 74421, 326202781.0, 0.0
95380, 73507, 329073152.0, 0.0
95381, 8372, 333770353.0, 0.0
95382, 95618, 326971662.0, 0.0
95383, 54125, 329074093.0, 0.0
95384, 52290, 329084712.0, 0.0
95385, 32495, 334362475.0, 0.0
95386, 77355, 321525142.0, 0.0
95387, 99284, 332374170.0, 0.0
95388, 77103, 321529637.0, 0.0
95389, 53933, 329077793.0, 0.0
95390, 44699, 328935766.0, 0.0
95391, 14531, 330845610.0, 0.0
95392, 37130, 336602799.0, 0.0
95393, 81917, 326982336.0, 0.0
95394, 27238, 355420170.0, 0.0
95395, 74338, 327200552.0, 0.0
95396, 49528, 328926351.0, 0.0
95397, 89262, 327181351.0, 0.0
95398, 41920, 328946840.0, 0.0
