6676,0.598296916320024,0.5079700046629244,0.5206364226260191,0.6044375719214945,0.6102854166635683,0.5557640229766755,0.5408828752998898,0.4881095025629194,0.6260455215372098,0.5938938678456909,0.5981064993315675,0.5585229144179382
6677,0.7547118461345831,0.7020092208001336,0.7012814872455801,0.6195441900136265,0.6654124112982884,0.6669035776749251,0.6894533105818852,0.6546728704007752,0.6810707149057961,0.6736854881157406,0.7360279173364539,0.6519372615951967
6678,0.6912603738526618,0.6714955457554985,0.8247362839245963,0.7820639549083873,0.7496483986416984,0.6835336544959415,0.6805637182648807,0.6957974684488326,0.7167453276950873,0.722526171899668,0.6854191284229568,0.7586197926460299
6679,0.6292619078423097,0.5076758129159418,0.49467503602710405,0.43132836091499605,0.541596785498417,0.5918056681547388,0.575455801408878,0.5607326009014617,0.3822271076892105,0.5264596726112951,0.5216755667453006,0.6038277948179105
6680,0.6324561445738389,0.673937869748484,0.6063556727702848,0.5585293481468578,0.6307171379950485,0.6421565515542543,0.6914983014129632,0.6496301112413558,0.5886477635301914,0.4468379969107058,0.6349682783839103,0.6328242386800065
6681,0.625364647188279,0.6862607260817455,0.6018843191757208,0.5592316028887233,0.6631728019959935,0.611853363601337,0.6233990293016022,0.6292982676983154,0.627734093728609,0.7505142965714486,0.7514266219604587,0.7760519745509216
6682,0.622923856376152,0.7132385441339361,0.6276767512620169,0.6514235377235489,0.6151573676215119,0.5270395655862784,0.45838417889844485,0.5619039158780633,0.6697418342000595,0.5844277072848939,0.5911385998750093,0.552498019199212
6683,0.6460697722960999,0.6416793198639412,0.68930680669447,0.69393108656627,0.6061823258124489,0.5293617895047733,0.5473691295062609,0.5270697857866925,0.6205969000603972,0.5574054077694761,0.8419432136319063,0.6606976358750801
6684,0.6725655927802047,0.5588384738617633,0.5749605924182053,0.47984477099299827,0.5416717988441534,0.4160846646279758,0.4938112658440659,0.5609533429495188,0.43045619323013995,0.6271888281187175,0.5096905804698986,0.46882023455015315
6685,0.27190711298117615,0.2211190318033327,0.22453539406262818,0.28041372241275825,0.29488542349843744,0.28076961983398196,0.44125050181858755,0.4611520409272908,0.3999270378299218,0.5066168028226095,0.3257634241792269,0.43259153124064753
6686,0.4962383068892386,0.4992921505604575,0.43666760278699146,0.5878073345993946,0.6597822934842974,0.6396219880787951,0.5472550496045808,0.6010875615025377,0.6070070177557001,0.6965464421980245,0.5935886682724131,0.5677867818324475
6687,0.7062756375087784,0.6862437271610861,0.9114154301375914,0.584973995099584,0.5076686057362405,0.6514156769498648,0.5455794375254637,0.5715621393282567,0.6375237871914892,0.6899788654600263,0.6278432158680732,0.6262314072114932
6688,0.6970609616641836,0.6362572919433169,0.5456327009980577,0.5290381389615404,0.6647823922771736,0.551589434722656,0.5082058291571127,0.58983552666802,0.7537560039298434,0.5706895746368884,0.6637012052227059,0.6707702918377992
6689,0.811187242885003,0.9089433694412183,0.6183252596548672,0.6427779137181526,0.6648163703669832,0.6217425752114051,0.6408907977373968,0.6439339945791194,0.6026312194976523,0.5525035116402303,0.5899843280692902,0.5380062743671952
6690,0.7554589970238648,0.6987783451948952,0.6893768695579456,0.5727574655818698,0.5036059815192215,0.5769985350891633,0.5739930870119133,0.6627589273851827,0.6238004481217622,0.6536340550808297,0.5206147637999984,0.6554246997180624
6691,0.5457153748333403,0.49924263709104727,0.4077275644733045,0.48562127136779637,0.4949229839517615,0.5458715795472435,0.5883845729230737,0.5713297518096303,0.4904361239474893,0.5403016610702089,0.5883722216833114,0.5580463399269334
6692,0.6035748499790924,0.7333497040669035,0.5999677937470118,0.7677843016047349,0.7310921134745417,0.6483102383475926,0.7258068346068156,0.6211783366844896,0.7660377318190297,0.48653188989013674,0.7052167061844821,0.6342462938715766
6693,0.44255826298080336,0.733553023875901,0.48046620541103463,0.5680635456114376,0.5504617976173757,0.5912165929170474,0.43509743666796835,0.6393504948485921,0.515114408343247,0.5768226868147505,0.6015063461106367,0.6252340284608764
6694,0.6623613058833945,0.6213468947769656,0.6335689134020325,0.7085130539315525,0.7750910135663738,0.7499341533214592,0.6290582474037238,0.5759249329983264,0.6543865841525384,0.6360140957378173,0.6666534997736264,0.6612382387370569
6695,0.6333250139283569,0.7394817575142962,0.6640412621347126,0.7032937821019354,0.5631537488665745,0.6647701635693385,0.5723248932253743,0.4940984057607724,0.5195500449124782,0.6584679410583452,0.5485531060214552,0.6590703175749807
6696,0.6280437726912038,0.7262896862858765,0.7030540693311942,0.6402314293408665,0.4944482276214738,0.6681061738716756,0.5313532150851892,0.5274899619512502,0.5616230198952619,0.6074523137242002,0.6981006968298478,0.7066802745773989
6697,0.5460962360856901,0.6326233012631101,0.6395439528798134,0.5493525832373634,0.6251606454927373,0.5805715329432292,0.5245943081217121,0.5702464048868319,0.6793551870744426,0.6455349675270061,0.5699311167841187,0.5574101297877806
6698,0.5796048764412799,0.5973691414626356,0.5707370116414665,0.6686040635759988,0.6626915711442766,0.688214514723634,0.6132318022959282,0.6167379853075463,0.5582792201754181,0.7374660373893208,0.5308159834619924,0.7341381778793672
6699,0.4559704151842858,0.4756581656131206,0.5097281701695103,0.2608004058195872,0.23436140229317728,0.2821125509277771,0.2944785280310427,0.2860743955782815,0.3280829578361754,0.367618523429634,0.3291835793124116,0.30079576034838157
6700,0.5930749204940594,0.7523566323348286,0.6370631890791362,0.6850982811850704,0.5998059795358317,0.6670691795650623,0.5978412133415545,0.6015395910780394,0.48918966596165203,0.6114516076831327,0.6801292762946881,0.5951916684728957
6701,0.8104491936544111,0.6086539100414121,0.716304593424591,0.5555470844396221,0.5206862380246653,0.6693581650291186,0.5536971537204884,0.5093166170928142,0.6724919382042207,0.5718548078451451,0.5749996868860971,0.5164075872440516
6702,0.6461545217451722,0.6108783989049368,0.5436561883312557,0.6437334614386852,0.5990711563965084,0.4989484188968774,0.4314967498235482,0.4995709590576574,0.6531441813483818,0.5543381145017942,0.5272120100967159,0.5208695826144963
6703,0.5551903077830533,0.5094351521826619,0.4365574509083877,0.4725194806409632,0.46142443722979687,0.7546973688471617,0.5269321684110335,0.5512023903895358,0.3039481764577626,0.4760104874684733,0.43321827248140465,0.4155226525230689
6704,0.5816611177241438,0.6788346905795744,0.7266392441424693,0.6879925427535784,0.6507822966172777,0.592615731497488,0.6521256139933238,0.6074197779367112,0.6327154302091844,0.6659486321231444,0.6320023283791716,0.5953270064850286
6705,0.4841707907324168,0.5559546646672093,0.4979349785903536,0.5236556928823598,0.6023459608697765,0.6928186398544319,0.5807953634901001,0.4967852844956135,0.5524571749506677,0.43302657351571916,0.4492711410943153,0.5001843720590209
6706,0.11790519896769884,0.17339978337972714,0.15393703814814472,0.1700056052142348,0.21374121583453654,0.05715828042209482,0.11987027020488147,0.17448482915137803,0.03804233833183611,0.16149155196906834,0.04369655156876705,0.1850762372242813
6707,0.5982638946895932,0.484284890090675,0.5280784928582299,0.558428338620636,0.5065246638944385,0.630624660485283,0.5075361402232802,0.6510227746109791,0.5304921959174308,0.43699914958631153,0.60636172231582,0.706840520623253
6708,0.6488357169025809,0.5464964394678147,0.7917036682195353,0.759222286001071,0.4050052181013919,0.753053735534159,0.6017015467813918,0.7600584888577656,0.6459785421015061,0.6372109760678835,0.5916882034326971,0.6321556907358479
6709,0.511364479010097,0.4778099578331868,0.4802065565191464,0.5658411122599655,0.382916539702592,0.43166702604905727,0.4038516544341623,0.5549793734985637,0.6033655642209661,0.5037848947992162,0.4231052099077379,0.5747558963979466
6710,0.3163450240636473,0.24888226015131762,0.3557377674694658,0.4179905956242638,0.4871639882085952,0.3961752898275077,0.2787165002599279,0.3498104396348658,0.3155019839894926,0.33583968056066454,0.30988175059085465,0.3480717870619273
6711,0.6050315452999679,0.6089993447628753,0.6155281592323045,0.6568908090477715,0.6314775744811184,0.6359645785301438,0.5749866177068993,0.8121071514603202,0.6738058288400798,0.6964875004925989,0.5583276029040379,0.6419017628614547
6712,0.8922326092662044,0.7342935678593507,0.7377831393466369,0.8009690992263117,0.5455704711230067,0.738058643319327,0.6615990519348482,0.5291894676467039,0.5998421366725746,0.6320864008832314,0.6757464421815909,0.7189571860626782
6713,0.6367730184772773,0.8173198281223316,0.7719244080073787,0.738472767237376,0.764036276794604,0.7007083249393332,0.5857019363688071,0.7649422354352,0.7872472736260534,0.625601283990279,0.5717918003133241,0.5763610349847639
6714,0.4304346292885479,0.3860083392802716,0.5790437323141683,0.5702362882865059,0.6056401777953933,0.48793455246919304,0.3507296013670744,0.3275579568398399,0.4052257946356194,0.3525969718114639,0.3394256076845044,0.31362058400752596
6715,0.6445232837302236,0.5967049958462622,0.6398230086242085,0.7292309133731443,0.46997331741111487,0.4770624885336463,0.7398008040104913,0.5692276195842028,0.6502503530055551,0.5735650498183014,0.5310864344487495,0.48219383390434084
6716,0.6519018697263893,0.6008545727726331,0.6360473834825676,0.5721211718629046,0.7441521457330519,0.5976023793236268,0.5683889505769111,0.4919373016720192,0.5654041005623476,0.5578365049974365,0.7409460670754868,0.8035416496729977
6717,0.6554858389409505,0.6595762025997421,0.7972412106438627,0.7798154550978692,0.7702833214910045,0.7291740227322033,0.7800429255253729,0.7218511398688381,0.6821866819264193,0.6036448534555796,0.6472428436711816,0.5931648781838698
6718,0.4570171378982552,0.4802547728387464,0.605342987657033,0.6946590215734676,0.6872798232236579,0.31168478515325526,0.6408570261422054,0.7423022164441511,0.4236653461405987,0.7124603991866291,0.6593566705830793,0.7562849832345289
6719,0.6584100169324455,0.6156135174463462,0.5737517955110569,0.6331662334050411,0.6556024340891827,0.6398461624416781,0.6720096602045811,0.5901088988953177,0.7095508434788408,0.6472011267279916,0.663170550392731,0.723578558258613
6720,0.7226514013422856,0.8026790602358033,0.6627863710181521,0.6594885230022696,0.7599852384848231,0.6692541791120119,0.7318950265157717,0.674523737672863,0.7941998140102037,0.6021869472332724,0.7655616500753176,0.7934125025192571
6721,0.7797813616652773,0.7073441306757062,0.8852690972387662,0.793407820380764,0.7093463788013509,0.6588795479253948,0.6133132933338066,0.7736994232980956,0.48167166164113195,0.5235396581099261,0.6410102435682842,0.8366650666680119
6722,0.6629107766468936,0.6208799382967423,0.5240317283936969,0.34291935171757926,0.7122073568263549,0.6439172364032254,0.4855065792154976,0.663947889967677,0.6831520327058374,0.61529720981946,0.6128632703482145,0.6790993978467298
6723,0.6776423148039609,0.6532879907426936,0.6965391298332775,0.47134345687325635,0.41115945102926815,0.5843732282221914,0.7250601245652707,0.5866201863892238,0.6531389773945513,0.5807337387678526,0.5651449101746628,0.5658109420587929
6724,0.5954498635072097,0.6191412544941655,0.5607422109207754,0.4066590116703638,0.7229471188582199,0.49254285191517744,0.4535816782862787,0.521345448817039,0.541618063028646,0.5243241220974209,0.16774829408028502,0.39695651925729336
6725,0.6039434355650889,0.7571910032818088,0.42063014150818945,0.5145266683364549,0.5158354732659913,0.6300671554698393,0.671410723040128,0.5061549855220906,0.5816907640149668,0.5761950203396712,0.570921838131835,0.7252773107588693
6726,0.6596901044349494,0.6594093350554453,0.5676927743353256,0.6861041064714212,0.42779380783932175,0.4288859433487029,0.5493484416808923,0.5007964590010263,0.5210995636679651,0.5572905269723051,0.5875952697574703,0.5023040506405027
6727,0.7021578679713558,0.6785576573559988,0.7787650511930153,0.8553198041453604,0.7724739235083979,0.8266478785625914,0.6555017439242692,0.7171966806335053,0.6110986636168156,0.6153490437226736,0.7528277972542329,0.7452652144391478
6728,0.5143179563480533,0.7847617101697214,0.7003096757688706,0.6461337053026219,0.6581647269779838,0.5574650845716915,0.45961593123378,0.5750372749392654,0.6238557755084978,0.5740135253437534,0.7307684009873474,0.5839271068868006
6729,0.6837500546994157,0.4555139452551094,0.7680179197533392,0.638106244873299,0.7333513336303816,0.49076134323688486,0.7025405124920621,0.7127671788254846,0.575339089033294,0.6162379840781842,0.4993125383920565,0.7929839123320579
6730,0.6111595625660851,0.6059800640224563,0.6697972801908078,0.5759081500902697,0.7387764513610091,0.6343336017392844,0.8058185551506272,0.7684895337316399,0.7948541247416423,0.7802458529545855,0.6174547272065574,0.6604961994841119
6731,0.761156733762856,0.673316592739269,0.733367868644684,0.6749764568295044,0.6850632810523123,0.6999711941763914,0.7373952491679368,0.6893968903874547,0.7724282581861415,0.7751680542129478,0.766654587638139,0.6966813665871138
6732,0.5039486910170095,0.5418298715841838,0.5679173731158688,0.4708132802302929,0.4462319923059702,0.6195689586295379,0.43920048587064076,0.640551296648344,0.6453827641512248,0.5512668702312338,0.4796851269604613,0.5897615268486445
6733,0.7394499096267361,0.7141598455682323,0.6173708262834572,0.5977166833338975,0.8966947905562928,0.7725415657142889,0.6791159179529698,0.9079170206725551,0.6489432041045033,0.5601761616650877,0.7994151249237494,0.5519358533771808
6734,0.8051362917923041,0.6609596327517464,0.7148273424791782,0.7686950522066099,0.6711639255010544,0.754425601578605,0.7848590800830898,0.7886205395060356,0.6031381365581575,0.9134472549622973,0.8930295108061398,0.8020853450276693
6735,0.609158949828178,0.6227639476075507,0.6436961711389452,0.7161710209904557,0.5230527791519337,0.5647080422743409,0.5304909318892129,0.5684682550333391,0.5265012285700084,0.6600615105793987,0.5981641118840213,0.5827790455004043
6736,0.5193002768153697,0.7320302081731288,0.7214677833722202,0.6760895364740805,0.7745340737627641,0.5740715819948431,0.7277149109151948,0.7333460730613884,0.5554428949271691,0.6895284779505755,0.6262654510793848,0.7381641497212509
6737,0.7335514577866717,0.6941121436135246,0.7112474742929834,0.7178370232977012,0.7208137447266812,0.7066096013256892,0.7022698178499852,0.963034039492593,0.9378451829648736,0.8208649687847032,0.9808142282465696,0.8983627031234436
6738,0.2585282903129081,0.23020409068797204,0.19862582899418785,0.1669467053673047,0.0789202321123855,0.11591772883257646,0.14320723831895696,0.35439783306717637,0.16578468972801785,0.4176866044440629,0.3200301010903312,0.4118806184999157
6739,0.6211874859967863,0.6897306480704819,0.6542600104881722,0.7088201305591203,0.6087693289053582,0.7637179847063895,0.7274380935886202,0.7258425260128937,0.6399327037308173,0.6298234179021058,0.6539018623592739,0.5277137941056261
6740,0.6709915055803005,0.7111621832357378,0.5916742995568519,0.47743113459195907,0.6655732984399685,0.4527472373380962,0.5470193351760761,0.5887502609813934,0.6207619120123735,0.546029626316505,0.6755335471426405,0.4941173206930862
6741,0.6860368105102317,0.7494306298568717,0.7107264602585115,0.6392331207936826,0.8357897498963973,0.7568214986861245,0.6768185577932246,0.5565463626279589,0.6006880884071408,0.7041455209080731,0.5917181727135306,0.5790336739517014
6742,0.5441547531617326,0.4594819755699445,0.5686237438518316,0.35548140805997785,0.49703452371966395,0.39105110405387766,0.38410379830764657,0.5080472834546801,0.6775607848092315,0.5827200648952148,0.4989913807605474,0.5371364975529586
