1663,0.12339773774147035,0.39778605103492737,0.3211365044116974,0.33267295360565186,0.23998744785785675,0.14915841817855835,0.17200793325901031,0.07204899936914444,0.12384480237960815,0.10034056752920152,0.15679267048835754,0.16262145340442655
1664,0.2745240330696106,0.20670165121555328,0.29153451323509216,0.2145328521728516,0.2245388925075531,0.15545159578323364,0.14181092381477356,0.18231572210788727,0.17876800894737244,0.1764383763074875,0.17350848615169526,0.24128009378910065
1665,0.2745240330696106,0.20670165121555328,0.29153451323509216,0.2145328521728516,0.2245388925075531,0.15545159578323364,0.14181092381477356,0.18231572210788727,0.17876800894737244,0.1764383763074875,0.19022430181503297,0.24128009378910065
1666,0.2745240330696106,0.20670165121555328,0.29153451323509216,0.2145328521728516,0.2245388925075531,0.15545159578323364,0.14181092381477356,0.18231572210788727,0.17876800894737244,0.1764383763074875,0.20694011747837068,0.24128009378910065
1667,0.2745240330696106,0.20670165121555328,0.29153451323509216,0.2145328521728516,0.2245388925075531,0.15545159578323364,0.14181092381477356,0.18231572210788727,0.17876800894737244,0.1764383763074875,0.2236559331417084,0.24128009378910065
1668,0.18784213066101074,0.1973373889923096,0.192112997174263,0.3768638074398041,0.22726526856422424,0.2959710359573364,0.08965406566858293,0.1344321370124817,0.2118816375732422,0.2108292132616043,0.2403717488050461,0.1959567070007324
1669,0.2745240330696106,0.20670165121555328,0.29153451323509216,0.2145328521728516,0.2245388925075531,0.15545159578323364,0.14181092381477356,0.18231572210788727,0.17876800894737244,0.1764383763074875,0.2206223060687383,0.24128009378910065
1670,0.2745240330696106,0.20670165121555328,0.29153451323509216,0.2145328521728516,0.2245388925075531,0.15545159578323364,0.14181092381477356,0.18231572210788727,0.17876800894737244,0.1764383763074875,0.20087286333243054,0.24128009378910065
1671,0.13328881561756134,0.22211112082004547,0.12870898842811584,0.2430303245782852,0.1726950854063034,0.1264752447605133,0.16076524555683136,0.11047157645225524,0.16298049688339233,0.1680881381034851,0.18112342059612274,0.15297475457191467
1672,0.2090044468641281,0.2348738014698029,0.34876981377601624,0.3845199048519135,0.24908307194709775,0.16436637938022616,0.14154423773288727,0.09768667817115784,0.15378719568252566,0.1149470880627632,0.0992925763130188,0.1936510652303696
1673,0.12888334691524506,0.2686028480529785,0.2777777910232544,0.30829480290412903,0.2592504918575287,0.08771126717329025,0.17918971180915833,0.05278962105512619,0.17053699493408206,0.12654538452625275,0.07098656892776489,0.21379968523979187
1674,0.2090044468641281,0.2348738014698029,0.34876981377601624,0.3845199048519135,0.24908307194709775,0.16436637938022616,0.14154423773288727,0.09768667817115784,0.15378719568252566,0.1149470880627632,0.0992925763130188,0.1936510652303696
1675,0.2090044468641281,0.2348738014698029,0.34876981377601624,0.3845199048519135,0.24908307194709775,0.16436637938022616,0.14154423773288727,0.09768667817115784,0.15378719568252566,0.1149470880627632,0.0992925763130188,0.1936510652303696
1676,0.2090044468641281,0.2348738014698029,0.34876981377601624,0.3845199048519135,0.24908307194709775,0.16436637938022616,0.14154423773288727,0.09768667817115784,0.15378719568252566,0.1149470880627632,0.0992925763130188,0.1936510652303696
1677,0.12888334691524506,0.2686028480529785,0.2777777910232544,0.30829480290412903,0.2592504918575287,0.08771126717329025,0.17918971180915833,0.05278962105512619,0.17053699493408206,0.12654538452625275,0.07098656892776489,0.21379968523979187
1678,0.08604338765144348,0.2258162796497345,0.23746691644191745,0.3349897861480713,0.2947267889976501,0.22365744411945346,0.13045315444469452,0.13111713528633118,0.1614643782377243,0.1563829630613327,0.14746038615703586,0.13552093505859375
1679,0.08604338765144348,0.2258162796497345,0.23746691644191745,0.3349897861480713,0.2947267889976501,0.22365744411945346,0.13045315444469452,0.13111713528633118,0.1614643782377243,0.1563829630613327,0.14746038615703586,0.13552093505859375
1680,0.07147126086056232,0.3032494783401489,0.4068492650985718,0.3981636166572571,0.3312269449234009,0.08532172441482544,0.11505652964115146,0.1350720375776291,0.1963529884815216,0.15137702226638794,0.1275143325328827,0.25052112340927124
1681,0.05689913406968117,0.38068267703056335,0.3502261340618133,0.1856893599033356,0.1920796483755112,0.2093251347541809,0.14450237154960632,0.1718759834766388,0.13717122375965118,0.15088698267936707,0.21393141150474548,0.21812069416046145
1682,0.04232700727880001,0.22840303927659988,0.4108510613441467,0.4073750674724579,0.3355763256549835,0.09923655539751053,0.27988338470458984,0.14016367495059967,0.2620825469493866,0.18549051880836487,0.2384130358695984,0.3183351755142212
1683,0.027754880487918854,0.07612340152263641,0.15255007147789,0.36667755246162415,0.04516884684562683,0.07554095983505249,0.06410855054855348,0.2241949439048767,0.20723724365234372,0.19234922528266907,0.2705591320991516,0.05902232602238655
1684,0.10410016278425854,0.1412735978762309,0.2974033057689667,0.23290614783763885,0.2456280589103699,0.14576461911201474,0.05918562784790993,0.08275794982910156,0.17278994619846344,0.12332867085933685,0.12319475412368774,0.16219301521778107
1685,0.18044544508059823,0.20642379422982535,0.3787465989589691,0.4011936187744141,0.2979751229286194,0.12183208763599394,0.20434762537479398,0.11041410267353058,0.16765139997005465,0.12647727131843567,0.1118168830871582,0.2183683067560196
1686,0.2567907273769379,0.2715739905834198,0.3683577179908752,0.2430972456932068,0.05867057666182517,0.13294808566570282,0.15208205580711365,0.14543868601322174,0.1470227688550949,0.14557912945747375,0.15361344814300534,0.08319608867168428
1687,0.17926843464374542,0.1273060292005539,0.2995755076408386,0.3096476793289185,0.2304411232471466,0.1378232091665268,0.16789306700229645,0.18190856277942655,0.17103983461856842,0.13309527933597565,0.12022565305233003,0.25474336743354803
1688,0.2567907273769379,0.2715739905834198,0.3683577179908752,0.2430972456932068,0.05867057666182517,0.13294808566570282,0.15208205580711365,0.14543868601322174,0.1470227688550949,0.14557912945747375,0.15361344814300534,0.08319608867168428
1689,0.11213342845439912,0.05485804378986359,0.3102819323539734,0.2730942070484161,0.07885719835758209,0.1074741706252098,0.12504449486732486,0.07050091028213501,0.14378800988197327,0.11171112954616548,0.1297479271888733,0.2043787091970444
1690,0.15452614426612854,0.4043438136577606,0.31281474232673645,0.3788300156593323,0.3247124850749969,0.1766514629125595,0.20495851337909696,0.11548134684562684,0.1358618587255478,0.07302325963973999,0.11045804619789124,0.18873858451843264
1691,0.1731339395046234,0.07513587921857834,0.283243328332901,0.3162115812301636,0.2663911879062653,0.07291530072689056,0.1783679574728012,0.06794970482587814,0.1627100110054016,0.11092477291822432,0.13901518285274506,0.18306435644626615
1692,0.1731339395046234,0.07513587921857834,0.283243328332901,0.3162115812301636,0.2663911879062653,0.07291530072689056,0.1783679574728012,0.06794970482587814,0.1627100110054016,0.11092477291822432,0.13901518285274506,0.18306435644626615
1693,0.1731339395046234,0.07513587921857834,0.283243328332901,0.3162115812301636,0.2663911879062653,0.07291530072689056,0.1783679574728012,0.06794970482587814,0.1627100110054016,0.11092477291822432,0.13901518285274506,0.18306435644626615
1694,0.13554909825325012,0.14405055344104767,0.19847704470157626,0.1455436944961548,0.1537756770849228,0.11479349434375764,0.085685133934021,0.06653816998004912,0.08176255971193314,0.09777043014764786,0.10182513296604156,0.13700436055660248
1695,0.07216223329305649,0.2274834662675857,0.22584551572799685,0.3646359443664551,0.1612667292356491,0.21015986800193787,0.13197608292102814,0.11735401302576065,0.16624455153942108,0.1626802235841751,0.16963431239128113,0.1598305106163025
1696,0.3717212378978729,0.25426018983125687,0.3682687282562256,0.3875901848077774,0.21420782804489136,0.3427645564079285,0.24664169549942014,0.1526723951101303,0.11321179568767548,0.1547388732433319,0.37745800614357,0.4429640173912048
1697,0.2923603653907776,0.281036913394928,0.2608023583889008,0.4105444252490997,0.22729097306728366,0.1981591433286667,0.29053331911563873,0.2141488865017891,0.19402866810560226,0.2302118241786957,0.12828823924064636,0.28322458267211914
1698,0.0908166915178299,0.18004904687404633,0.259944885969162,0.2310373932123184,0.15409044921398166,0.07158330082893373,0.3344249427318573,0.2756253778934479,0.27484554052352905,0.3496411144733429,0.2438687086105347,0.04206399247050285
1699,0.2500196099281311,0.2621321976184845,0.263508141040802,0.2566857933998108,0.2726711630821228,0.059578362852334976,0.4329730272293091,0.1057642698287964,0.2421168237924576,0.37777379155159,0.3588286638259888,0.33034250140190125
1700,0.2500196099281311,0.2621321976184845,0.263508141040802,0.2566857933998108,0.2726711630821228,0.059578362852334976,0.4329730272293091,0.1057642698287964,0.2421168237924576,0.37777379155159,0.3588286638259888,0.33034250140190125
1701,0.2441094219684601,0.4100205600261688,0.3928212821483612,0.21986007690429688,0.13820180296897888,0.1637870818376541,0.2298817038536072,0.3199321925640106,0.4350972175598145,0.13628076016902926,0.20393316447734836,0.0884043350815773
1702,0.0908166915178299,0.18004904687404633,0.259944885969162,0.2310373932123184,0.15409044921398166,0.07158330082893373,0.3344249427318573,0.2756253778934479,0.27484554052352905,0.3496411144733429,0.2438687086105347,0.04206399247050285
1703,0.03407425805926323,0.11590799689292908,0.1394096612930298,0.2507527470588684,0.04830624908208847,0.10062170773744583,0.0967620238661766,0.09601978957653046,0.141957089304924,0.1482396423816681,0.1468012034893036,0.0888482853770256
1704,0.03407425805926323,0.11590799689292908,0.1394096612930298,0.2507527470588684,0.04830624908208847,0.10062170773744583,0.0967620238661766,0.09601978957653046,0.141957089304924,0.1482396423816681,0.1468012034893036,0.0888482853770256
1705,0.03407425805926323,0.11590799689292908,0.1394096612930298,0.2507527470588684,0.04830624908208847,0.10062170773744583,0.0967620238661766,0.09601978957653046,0.141957089304924,0.1482396423816681,0.1468012034893036,0.0888482853770256
1706,0.0885610580444336,0.214365229010582,0.19410797953605646,0.3402061760425568,0.2927566766738892,0.2676863968372345,0.24111901223659515,0.2399241328239441,0.21651965379714969,0.25436559319496155,0.3268134891986847,0.1571069359779358
1707,0.4404922127723694,0.33614784479141235,0.13134865462780002,0.14503321051597595,0.5281984806060791,0.444979727268219,0.2691637873649597,0.350278913974762,0.2478956878185272,0.4587516486644745,0.3675544261932373,0.3314037621021271
1708,0.372250646352768,0.4706348776817322,0.2240899503231049,0.31584489345550537,0.4061213135719299,0.3332844873269399,0.22730558613936105,0.5167689323425293,0.38393375277519226,0.2307983338832855,0.43695929646492,0.3844751417636871
1709,0.372250646352768,0.4706348776817322,0.2240899503231049,0.31584489345550537,0.4061213135719299,0.2215892473856608,0.1854473849137624,0.5167689323425293,0.38393375277519226,0.2307983338832855,0.43695929646492,0.3844751417636871
1710,0.37120909243822103,0.3975023366510868,0.32265856862068176,0.20631882548332212,0.22716984152793884,0.10989400744438173,0.14358918368816376,0.06363513320684433,0.11315997689962387,0.13567045331001282,0.0971834734082222,0.20985664427280426
1711,0.370167538523674,0.32436979562044144,0.3829475641250609,0.3506022095680237,0.3564615845680237,0.17465545237064362,0.23320719599723816,0.10475317388772963,0.23702427744865415,0.2164052277803421,0.1147487610578537,0.3493560254573822
1712,0.36912598460912704,0.25123725458979607,0.29043781757354736,0.22716909646987915,0.14361386001110074,0.09031050652265547,0.0981009006500244,0.06532860547304152,0.10395388305187224,0.12893478572368622,0.0888809934258461,0.18726448714733124
1713,0.3680844306945801,0.1781047135591507,0.173158198595047,0.1675780564546585,0.12410943955183028,0.27840614318847656,0.3993993103504181,0.046839654445648186,0.3108482360839844,0.29988038539886475,0.12813164293766022,0.16787156462669373
1714,0.10411246120929718,0.3221273422241211,0.2465855479240417,0.30419719219207764,0.14680694043636322,0.08267562836408615,0.16314534842967987,0.09127318859100343,0.14766526222229004,0.06931991130113603,0.08442612737417221,0.16703441739082334
1715,0.07216223329305649,0.2274834662675857,0.22584551572799685,0.3646359443664551,0.1612667292356491,0.21015986800193787,0.13197608292102814,0.11735401302576065,0.16624455153942108,0.1626802235841751,0.16963431239128113,0.1598305106163025
1716,0.2047211080789566,0.18156668543815613,0.16732683777809146,0.13175174593925476,0.10095345228910446,0.10549834370613098,0.10182195901870728,0.07145571708679199,0.10226999223232268,0.1154957190155983,0.11027104407548904,0.12276332825422287
1717,0.13696543872356415,0.08575911074876785,0.35617345571517944,0.3383484482765198,0.30504345893859863,0.13521015644073486,0.19086462259292605,0.07158418744802475,0.15261855721473694,0.09079836308956146,0.08704452961683272,0.12979969382286072
1718,0.02606997452676296,0.009733528830111028,-0.05946321040391923,-0.008275846019387245,-0.0673239678144455,-0.05490856245160103,-0.020250560715794563,-0.03637367859482765,-0.04944802075624466,-0.0316220261156559,-0.05296434462070465,0.014943317510187624
1719,0.2567907273769379,0.2715739905834198,0.3683577179908752,0.2430972456932068,0.05867057666182517,0.13294808566570282,0.15208205580711365,0.14543868601322174,0.1470227688550949,0.14557912945747375,0.15361344814300534,0.08319608867168428
1720,0.09048263728618622,0.11565537005662918,0.14903028309345245,0.2823767364025116,0.21838238835334775,0.2117000073194504,0.12615978717803955,0.10696851462125777,0.17813627421855927,0.20735839009284973,0.20416359603405,0.1450897753238678
1721,0.14202620089054108,0.17419901490211487,0.231806755065918,0.16226832568645475,0.1133372038602829,0.08715400099754332,0.0840030163526535,0.05406186357140541,0.08536172658205032,0.05811113491654396,0.10237117856740953,0.10889801383018494
1722,0.18793471157550806,0.35407379269599915,0.278874009847641,0.2850697040557861,0.2323249578475952,0.1739555299282074,0.13573570549488068,0.0909314677119255,0.1186610758304596,0.09525272995233536,0.10513094812631607,0.16832706332206726
1723,0.11213342845439912,0.05485804378986359,0.3102819323539734,0.2730942070484161,0.07885719835758209,0.1074741706252098,0.12504449486732486,0.07050091028213501,0.14378800988197327,0.11171112954616548,0.1297479271888733,0.2043787091970444
1724,0.14560739696025848,0.2589161992073059,0.20241725444793698,0.17756126821041107,0.10418811440467833,0.09665624052286148,0.0856889933347702,0.06990322470664978,0.09660515189170836,0.08283992111682892,0.08701444417238235,0.1308032125234604
