54265, 54354, 617797397.0, 0.0
54266, 83768, 120059276.0, 0.0
54267, 20154, 268085963.0, 0.0
54268, 46726, 157276476.0, 0.0
54269, 89231, 330836460.0, 0.0
54270, 73228, 146146872.0, 0.0
54271, 90118, 310964408.0, 0.0
54272, 98285, 271069612.0, 0.0
54273, 37565, 78276537.0, 0.0
54274, 92075, 268907435.0, 0.0
54275, 68484, 223545664.0, 0.0
54276, 39129, 181001586.0, 0.0
54277, 22847, 198375683.0, 0.0
54278, 69441, 234933045.0, 0.0
54279, 72805, 144405894.0, 0.0
54280, 73840, 230550436.0, 0.0
54281, 3330, 89272665.0, 0.0
54282, 93128, 147974550.0, 0.0
54283, 3961, 90160863.0, 0.0
54284, 73798, 155592970.0, 0.0
54285, 747, 210608887.0, 0.0
54286, 57783, 91800152.0, 0.0
54287, 1052, 264802095.0, 0.0
54288, 11629, 119533788.0, 0.0
54289, 86512, 239007639.0, 0.0
54290, 99710, 140979173.0, 0.0
54291, 49388, 284043404.0, 0.0
54292, 44616, 229773166.0, 0.0
54293, 71454, 231728650.0, 0.0
54294, 83852, 149770796.0, 0.0
54295, 26162, 147427114.0, 0.0
54296, 38832, 264325020.0, 0.0
54297, 81195, 207533544.0, 0.0
54298, 69303, 77932866.0, 0.0
54299, 44951, 322505957.0, 0.0
54300, 51157, 219056783.0, 0.0
54301, 77042, 313897299.0, 0.0
54302, 14580, 256368622.0, 0.0
54303, 33510, 290535305.0, 0.0
54304, 67118, 257770958.0, 0.0
54305, 75107, 235951906.0, 0.0
54306, 8112, 181010701.0, 0.0
54307, 57130, 178781364.0, 0.0
54308, 9336, 237765109.0, 0.0
54309, 39551, 155396471.0, 0.0
54310, 2158, 298061646.0, 0.0
54311, 28497, 208532262.0, 0.0
54312, 66931, 250100310.0, 0.0
54313, 31797, 92701976.0, 0.0
54314, 35915, 259978790.0, 0.0
54315, 98419, 183987949.0, 0.0
54316, 85923, 253914163.0, 0.0
54317, 63656, 261820059.0, 0.0
54318, 40695, 252402681.0, 0.0
54319, 39720, 222978044.0, 0.0
54320, 38524, 313841145.0, 0.0
54321, 79955, 240537614.0, 0.0
54322, 75073, 149778442.0, 0.0
54323, 13279, 280091951.0, 0.0
54324, 31339, 76784885.0, 0.0
54325, 38296, 251266341.0, 0.0
54326, 64719, 110492910.0, 0.0
54327, 18848, 111316304.0, 0.0
54328, 96490, 77654221.0, 0.0
54329, 48764, 89248482.0, 0.0
54330, 53271, 207150885.0, 0.0
54331, 73624, 311246055.0, 0.0
54332, 2177, 223353420.0, 0.0
54333, 20667, 147392632.0, 0.0
54334, 55317, 346301623.0, 0.0
54335, 15469, 194922779.0, 0.0
54336, 56790, 240503844.0, 0.0
54337, 64741, 172737613.0, 0.0
54338, 19722, 64016520.0, 0.0
54339, 25327, 89270354.0, 0.0
54340, 71860, 226780205.0, 0.0
54341, 70279, 355422831.0, 0.0
54342, 45020, 94067544.0, 0.0
54343, 86415, 77415423.0, 0.0
54344, 27840, 254320739.0, 0.0
54345, 33687, 292953823.0, 0.0
54346, 94985, 229123654.0, 0.0
54347, 63353, 183313472.0, 0.0
54348, 40291, 111799631.0, 0.0
54349, 5357, 209395747.0, 0.0
54350, 58340, 144216892.0, 0.0
54351, 46771, 260427789.0, 0.0
54352, 43508, 225798824.0, 0.0
54353, 88477, 152678437.0, 0.0
54354, 92009, 329525718.0, 0.0
54355, 63071, 277758058.0, 0.0
54356, 18508, 300591500.0, 0.0
54357, 33474, 274676867.0, 0.0
54358, 72330, 92222253.0, 0.0
54359, 82922, 261972957.0, 0.0
54360, 98436, 294539146.0, 0.0
54361, 20000, 350232326.0, 0.0
54362, 19981, 269833725.0, 0.0
54363, 20068, 223106139.0, 0.0
54364, 353, 248863395.0, 0.0
54365, 94554, 111312080.0, 0.0
54366, 47680, 227618359.0, 0.0
54367, 27445, 326957186.0, 0.0
54368, 12528, 290407904.0, 0.0
54369, 6745, 617685970.0, 0.0
54370, 60494, 202740232.0, 0.0
54371, 76639, 329066816.0, 0.0
54372, 69907, 236876294.0, 0.0
54373, 61147, 265802037.0, 0.0
54374, 30401, 220834247.0, 0.0
54375, 36639, 235904186.0, 0.0
54376, 99397, 148063314.0, 0.0
54377, 82741, 66104709.0, 0.0
54378, 5303, 293105874.0, 0.0
54379, 31356, 295073787.0, 0.0
54380, 95908, 69984530.0, 0.0
54381, 50496, 289358416.0, 0.0
54382, 12403, 180952714.0, 0.0
54383, 57520, 264326465.0, 0.0
54384, 43472, 353923744.0, 0.0
54385, 16350, 77596557.0, 0.0
54386, 77045, 69635036.0, 0.0
54387, 82520, 234388399.0, 0.0
54388, 49353, 270773171.0, 0.0
54389, 43701, 270724519.0, 0.0
54390, 20753, 91304880.0, 0.0
54391, 83008, 291871592.0, 0.0
54392, 48205, 173285787.0, 0.0
54393, 26225, 188269182.0, 0.0
54394, 14483, 248952461.0, 0.0
54395, 33138, 192584756.0, 0.0
54396, 88404, 188866774.0, 0.0
54397, 16258, 316335060.0, 0.0
54398, 82166, 97642070.0, 0.0
54399, 51040, 224178714.0, 0.0
54400, 33031, 66904320.0, 0.0
54401, 16712, 116824321.0, 0.0
54402, 24839, 280432484.0, 0.0
54403, 69828, 315750446.0, 0.0
54404, 9059, 298034840.0, 0.0
54405, 42004, 261769491.0, 0.0
54406, 36263, 322492514.0, 0.0
54407, 72109, 180927382.0, 0.0
54408, 87028, 95359475.0, 0.0
54409, 58489, 235022173.0, 0.0
54410, 42339, 261443942.0, 0.0
54411, 62395, 278887750.0, 0.0
54412, 33800, 189987507.0, 0.0
54413, 85311, 131176970.0, 0.0
54414, 15654, 183060482.0, 0.0
54415, 63889, 318125667.0, 0.0
54416, 16199, 324667560.0, 0.0
54417, 84561, 273687860.0, 0.0
54418, 43432, 221147610.0, 0.0
54419, 48710, 350931532.0, 0.0
54420, 99922, 83823135.0, 0.0
54421, 81206, 162561505.0, 0.0
54422, 78126, 145375191.0, 0.0
54423, 59323, 154757042.0, 0.0
54424, 94987, 88188476.0, 0.0
54425, 66471, 272108186.0, 0.0
54426, 19925, 265511290.0, 0.0
54427, 27627, 201643755.0, 0.0
54428, 50132, 350257838.0, 0.0
54429, 22420, 204908320.0, 0.0
54430, 93781, 134646742.0, 0.0
54431, 19397, 232920461.0, 0.0
54432, 61067, 120138100.0, 0.0
54433, 55158, 112429723.0, 0.0
54434, 29228, 230125408.0, 0.0
54435, 41348, 231515257.0, 0.0
54436, 47777, 63520685.0, 0.0
54437, 10327, 251945626.0, 0.0
54438, 65233, 143518693.0, 0.0
54439, 18375, 219414867.0, 0.0
54440, 19622, 302170975.0, 0.0
54441, 83135, 287531505.0, 0.0
54442, 4763, 252939227.0, 0.0
54443, 20993, 281207849.0, 0.0
54444, 52205, 238204772.0, 0.0
54445, 67723, 225911879.0, 0.0
54446, 43601, 66922559.0, 0.0
54447, 3135, 280440065.0, 0.0
54448, 29985, 199927147.0, 0.0
54449, 389, 94140305.0, 0.0
54450, 77048, 257587177.0, 0.0
54451, 38322, 274128287.0, 0.0
54452, 62722, 222003161.0, 0.0
54453, 32511, 352533706.0, 0.0
54454, 7597, 90853642.0, 0.0
54455, 59742, 273707019.0, 0.0
54456, 31497, 178000145.0, 0.0
54457, 33206, 221626109.0, 0.0
54458, 54872, 280448093.0, 0.0
54459, 45254, 149849282.0, 0.0
54460, 21618, 277275153.0, 0.0
54461, 21719, 296534712.0, 0.0
54462, 16080, 331115519.0, 0.0
54463, 57249, 287003774.0, 0.0
54464, 18537, 326209769.0, 0.0
54465, 38369, 281837956.0, 0.0
54466, 51453, 87129193.0, 0.0
54467, 57228, 314376204.0, 0.0
54468, 15488, 297531271.0, 0.0
54469, 61327, 68747541.0, 0.0
54470, 80801, 154459549.0, 0.0
54471, 60482, 351656887.0, 0.0
54472, 47161, 67892522.0, 0.0
54473, 52224, 284446035.0, 0.0
54474, 89624, 273560817.0, 0.0
54475, 811, 309474111.0, 0.0
54476, 73508, 311245675.0, 0.0
54477, 33578, 114427706.0, 0.0
54478, 28516, 145604676.0, 0.0
54479, 73678, 179152596.0, 0.0
54480, 25377, 297283654.0, 0.0
54481, 685, 156792324.0, 0.0
54482, 98673, 155386973.0, 0.0
54483, 26067, 318626751.0, 0.0
54484, 64871, 234678392.0, 0.0
54485, 45178, 321965837.0, 0.0
54486, 95858, 255269847.0, 0.0
54487, 20228, 296722854.0, 0.0
54488, 59883, 143505072.0, 0.0
54489, 84776, 294973614.0, 0.0
54490, 84866, 259849616.0, 0.0
54491, 80506, 186177892.0, 0.0
54492, 41769, 78295959.0, 0.0
54493, 78146, 218780160.0, 0.0
54494, 48273, 303446252.0, 0.0
54495, 52172, 286992156.0, 0.0
54496, 14065, 305131128.0, 0.0
54497, 22543, 117494887.0, 0.0
54498, 98639, 178710452.0, 0.0
54499, 99853, 134557896.0, 0.0
54500, 68802, 331116006.0, 0.0
54501, 24966, 309597030.0, 0.0
54502, 32878, 283762414.0, 0.0
54503, 83754, 279657825.0, 0.0
54504, 96426, 198361446.0, 0.0
54505, 21527, 162055010.0, 0.0
54506, 35575, 244453961.0, 0.0
54507, 30707, 148048309.0, 0.0
54508, 70775, 268454874.0, 0.0
54509, 87244, 230119077.0, 0.0
54510, 36803, 266486034.0, 0.0
54511, 5687, 68374370.0, 0.0
54512, 75316, 157769686.0, 0.0
54513, 49161, 273647943.0, 0.0
54514, 51013, 140239051.0, 0.0
54515, 35026, 256339274.0, 0.0
54516, 49909, 116120252.0, 0.0
54517, 68002, 152129970.0, 0.0
54518, 94321, 269689372.0, 0.0
54519, 95277, 183038805.0, 0.0
54520, 55424, 204073131.0, 0.0
54521, 26745, 237577700.0, 0.0
54522, 5077, 152448377.0, 0.0
54523, 60407, 266490386.0, 0.0
54524, 59660, 268681263.0, 0.0
54525, 53995, 145652658.0, 0.0
54526, 1153, 237344791.0, 0.0
54527, 73791, 140058160.0, 0.0
54528, 65141, 296802089.0, 0.0
54529, 70746, 203928810.0, 0.0
54530, 26472, 120037150.0, 0.0
54531, 25040, 226422811.0, 0.0
54532, 18365, 253385968.0, 0.0
54533, 57082, 232255437.0, 0.0
54534, 67263, 283307910.0, 0.0
54535, 68951, 266877972.0, 0.0
54536, 20096, 268451717.0, 0.0
54537, 27119, 319479031.0, 0.0
54538, 4933, 233023313.0, 0.0
54539, 55974, 61765321.0, 0.0
54540, 28368, 287198693.0, 0.0
54541, 97630, 290484303.0, 0.0
54542, 3971, 285656737.0, 0.0
54543, 94053, 282840139.0, 0.0
54544, 72848, 154731217.0, 0.0
54545, 59709, 293580313.0, 0.0
54546, 7352, 179971495.0, 0.0
54547, 72665, 120755253.0, 0.0
54548, 95415, 255560982.0, 0.0
54549, 29945, 277407129.0, 0.0
54550, 6229, 203927358.0, 0.0
54551, 2349, 193189143.0, 0.0
54552, 37611, 204925448.0, 0.0
54553, 2139, 231154084.0, 0.0
54554, 69788, 63507895.0, 0.0
54555, 46324, 231608494.0, 0.0
54556, 27631, 277565937.0, 0.0
54557, 31908, 320689026.0, 0.0
54558, 45519, 228059717.0, 0.0
54559, 55825, 253935947.0, 0.0
54560, 3023, 154732009.0, 0.0
54561, 85958, 221847555.0, 0.0
54562, 76688, 267555177.0, 0.0
54563, 72920, 270735957.0, 0.0
54564, 62821, 305085401.0, 0.0
54565, 37142, 92024147.0, 0.0
54566, 96975, 147862660.0, 0.0
54567, 19563, 307279029.0, 0.0
54568, 39854, 141494434.0, 0.0
54569, 51996, 219949977.0, 0.0
54570, 59151, 297540452.0, 0.0
54571, 49146, 319176368.0, 0.0
54572, 10637, 270888537.0, 0.0
54573, 38295, 201317330.0, 0.0
54574, 43354, 354067787.0, 0.0
54575, 52236, 203695088.0, 0.0
54576, 67398, 221821030.0, 0.0
54577, 58968, 78145560.0, 0.0
54578, 79630, 243421103.0, 0.0
54579, 29406, 306238125.0, 0.0
54580, 8905, 328953227.0, 0.0
54581, 75783, 296540135.0, 0.0
54582, 73712, 264137491.0, 0.0
54583, 89768, 254345530.0, 0.0
54584, 49557, 76914470.0, 0.0
54585, 24916, 271472861.0, 0.0
54586, 67494, 197492763.0, 0.0
54587, 56886, 249342881.0, 0.0
54588, 58160, 226489369.0, 0.0
54589, 39243, 276543158.0, 0.0
54590, 81668, 181195954.0, 0.0
54591, 69724, 290544258.0, 0.0
54592, 37728, 128774645.0, 0.0
54593, 19171, 77627315.0, 0.0
54594, 26189, 220659618.0, 0.0
54595, 77327, 201495568.0, 0.0
54596, 1601, 78269087.0, 0.0
54597, 82221, 62574536.0, 0.0
54598, 48436, 204155137.0, 0.0
54599, 50839, 268465123.0, 0.0
54600, 28241, 156366080.0, 0.0
54601, 15982, 150353691.0, 0.0
54602, 53132, 222644991.0, 0.0
54603, 51927, 296575800.0, 0.0
54604, 3170, 86710550.0, 0.0
54605, 84610, 353015781.0, 0.0
54606, 77894, 266501683.0, 0.0
54607, 70362, 334342365.0, 0.0
54608, 56646, 282846597.0, 0.0
54609, 51108, 256052821.0, 0.0
54610, 86850, 272845770.0, 0.0
54611, 45059, 313242577.0, 0.0
54612, 12939, 104257595.0, 0.0
54613, 87862, 248655611.0, 0.0
54614, 98075, 283318654.0, 0.0
54615, 85964, 261405463.0, 0.0
54616, 77803, 222611021.0, 0.0
54617, 96710, 156130983.0, 0.0
54618, 63746, 325517127.0, 0.0
54619, 29086, 120063747.0, 0.0
54620, 40349, 303366809.0, 0.0
54621, 83558, 253913526.0, 0.0
54622, 91349, 290189995.0, 0.0
54623, 15638, 192776010.0, 0.0
54624, 24299, 180905981.0, 0.0
54625, 75035, 262437992.0, 0.0
54626, 81996, 68767766.0, 0.0
54627, 54017, 261955637.0, 0.0
54628, 81552, 92423560.0, 0.0
54629, 9992, 224816284.0, 0.0
54630, 27443, 218402331.0, 0.0
54631, 74660, 228578796.0, 0.0
54632, 2044, 114444940.0, 0.0
54633, 61718, 119525864.0, 0.0
54634, 91855, 233040610.0, 0.0
54635, 52014, 287042905.0, 0.0
54636, 26121, 233776069.0, 0.0
54637, 95517, 140145572.0, 0.0
54638, 94756, 145197217.0, 0.0
54639, 61624, 310647131.0, 0.0
54640, 30446, 261826810.0, 0.0
54641, 54037, 69444506.0, 0.0
54642, 61531, 260660070.0, 0.0
54643, 68607, 296736338.0, 0.0
54644, 5926, 272814463.0, 0.0
54645, 14609, 346291174.0, 0.0
54646, 99809, 260990755.0, 0.0
54647, 98373, 346364501.0, 0.0
54648, 1543, 93937926.0, 0.0
54649, 52191, 116955156.0, 0.0
54650, 30644, 188868397.0, 0.0
54651, 5657, 231690748.0, 0.0
54652, 24121, 333771030.0, 0.0
54653, 89109, 188243410.0, 0.0
54654, 56930, 83819814.0, 0.0
54655, 7447, 191710584.0, 0.0
54656, 53665, 141491930.0, 0.0
54657, 5995, 311179147.0, 0.0
54658, 63416, 333402090.0, 0.0
54659, 13553, 104423938.0, 0.0
54660, 90698, 67883123.0, 0.0
54661, 37564, 110487392.0, 0.0
54662, 7760, 263115320.0, 0.0
54663, 65670, 240529963.0, 0.0
54664, 54214, 255910173.0, 0.0
54665, 3598, 117502079.0, 0.0
54666, 34014, 306211636.0, 0.0
54667, 92312, 260138687.0, 0.0
54668, 97795, 93439811.0, 0.0
54669, 12777, 207129189.0, 0.0
54670, 91359, 211044205.0, 0.0
54671, 821, 88231055.0, 0.0
54672, 80615, 278915615.0, 0.0
54673, 5059, 234065330.0, 0.0
54674, 7752, 66266358.0, 0.0
54675, 30593, 307883009.0, 0.0
54676, 25233, 91632298.0, 0.0
54677, 7872, 139721781.0, 0.0
54678, 41754, 228826661.0, 0.0
54679, 3047, 62945274.0, 0.0
54680, 6636, 272788787.0, 0.0
54681, 75992, 141791435.0, 0.0
54682, 55607, 250110752.0, 0.0
54683, 14901, 61766122.0, 0.0
54684, 25119, 144979567.0, 0.0
54685, 82969, 224832711.0, 0.0
54686, 12804, 88188906.0, 0.0
54687, 63830, 80109176.0, 0.0
54688, 71879, 180983206.0, 0.0
54689, 57923, 133562859.0, 0.0
54690, 88152, 180943924.0, 0.0
54691, 35902, 268685550.0, 0.0
54692, 34835, 182388290.0, 0.0
54693, 53157, 260808725.0, 0.0
54694, 76192, 211320389.0, 0.0
54695, 31333, 236298476.0, 0.0
54696, 17525, 266190391.0, 0.0
54697, 86201, 228010476.0, 0.0
54698, 66049, 219406259.0, 0.0
54699, 72042, 76932580.0, 0.0
54700, 46890, 103649416.0, 0.0
54701, 61010, 262603831.0, 0.0
54702, 67800, 70106263.0, 0.0
54703, 89001, 188119890.0, 0.0
54704, 18205, 62757926.0, 0.0
54705, 5998, 210377108.0, 0.0
54706, 50689, 316186565.0, 0.0
54707, 40645, 307852777.0, 0.0
54708, 10873, 301971990.0, 0.0
54709, 57770, 261011150.0, 0.0
54710, 42123, 201340105.0, 0.0
54711, 14022, 66476583.0, 0.0
54712, 14825, 230991677.0, 0.0
54713, 41515, 355457429.0, 0.0
54714, 97793, 151712081.0, 0.0
54715, 83923, 63524535.0, 0.0
54716, 51757, 270719540.0, 0.0
54717, 19059, 253432483.0, 0.0
54718, 79042, 170276521.0, 0.0
54719, 77632, 142022474.0, 0.0
54720, 21986, 226892765.0, 0.0
54721, 35258, 225212607.0, 0.0
54722, 76341, 227457028.0, 0.0
54723, 50319, 351658741.0, 0.0
54724, 24147, 229989400.0, 0.0
54725, 80816, 91418424.0, 0.0
54726, 996, 86719584.0, 0.0
54727, 12457, 228325489.0, 0.0
54728, 5577, 221482013.0, 0.0
54729, 98102, 306397302.0, 0.0
54730, 16661, 110133191.0, 0.0
54731, 60474, 285632635.0, 0.0
54732, 85931, 80130434.0, 0.0
54733, 70742, 319806251.0, 0.0
54734, 83185, 276385490.0, 0.0
54735, 77526, 69445449.0, 0.0
54736, 50751, 282520285.0, 0.0
54737, 87744, 93870517.0, 0.0
54738, 10780, 295637631.0, 0.0
54739, 60747, 117019074.0, 0.0
54740, 49084, 298022400.0, 0.0
54741, 74833, 91995233.0, 0.0
54742, 38742, 180992024.0, 0.0
54743, 97047, 67619136.0, 0.0
54744, 27172, 211322213.0, 0.0
54745, 7512, 156589125.0, 0.0
54746, 20973, 78638345.0, 0.0
54747, 95857, 121264045.0, 0.0
54748, 73820, 231307627.0, 0.0
54749, 83749, 304289659.0, 0.0
54750, 67583, 96076647.0, 0.0
54751, 49646, 255510023.0, 0.0
54752, 73073, 76920303.0, 0.0
54753, 13334, 248842349.0, 0.0
54754, 6947, 148316755.0, 0.0
54755, 11277, 215921922.0, 0.0
54756, 28315, 142318988.0, 0.0
54757, 23904, 316157382.0, 0.0
54758, 36012, 282333243.0, 0.0
54759, 95689, 231612150.0, 0.0
54760, 3271, 139747786.0, 0.0
54761, 90214, 162054314.0, 0.0
54762, 24662, 61554970.0, 0.0
54763, 26779, 264294608.0, 0.0
54764, 14742, 254698133.0, 0.0
54765, 4294, 65447830.0, 0.0
54766, 64368, 282075298.0, 0.0
54767, 53332, 180058142.0, 0.0
54768, 51685, 180780340.0, 0.0
54769, 26772, 298752412.0, 0.0
54770, 21572, 220207617.0, 0.0
54771, 26687, 90136727.0, 0.0
54772, 40194, 274134614.0, 0.0
54773, 60714, 279637182.0, 0.0
54774, 19770, 314357705.0, 0.0
54775, 44063, 92209295.0, 0.0
54776, 9361, 275086299.0, 0.0
54777, 87366, 179244598.0, 0.0
54778, 34923, 216528356.0, 0.0
54779, 66811, 173881908.0, 0.0
54780, 84183, 267660024.0, 0.0
54781, 19595, 147452541.0, 0.0
54782, 70248, 82666860.0, 0.0
54783, 41038, 210631079.0, 0.0
54784, 45491, 268061185.0, 0.0
54785, 8228, 179815785.0, 0.0
54786, 34046, 140025378.0, 0.0
54787, 63009, 248582635.0, 0.0
54788, 97824, 67231158.0, 0.0
54789, 80719, 253907277.0, 0.0
54790, 30382, 238186115.0, 0.0
54791, 95925, 112122285.0, 0.0
54792, 28923, 61795377.0, 0.0
54793, 81522, 178083463.0, 0.0
54794, 19462, 78269412.0, 0.0
54795, 61862, 261989789.0, 0.0
54796, 81609, 209384574.0, 0.0
54797, 57832, 310965077.0, 0.0
54798, 76405, 179246864.0, 0.0
54799, 22384, 152426216.0, 0.0
54800, 56467, 144972273.0, 0.0
54801, 72592, 323757923.0, 0.0
54802, 71594, 178732319.0, 0.0
54803, 14392, 235964241.0, 0.0
54804, 80948, 260691384.0, 0.0
54805, 76939, 68944546.0, 0.0
54806, 83000, 215922269.0, 0.0
54807, 22194, 147068581.0, 0.0
54808, 30494, 308625215.0, 0.0
54809, 65917, 273724164.0, 0.0
54810, 49583, 187304722.0, 0.0
54811, 3345, 267632287.0, 0.0
54812, 12168, 184743195.0, 0.0
54813, 97577, 297999970.0, 0.0
54814, 46103, 130363471.0, 0.0
54815, 73776, 294536107.0, 0.0
54816, 97519, 256203329.0, 0.0
54817, 89039, 261857918.0, 0.0
54818, 60184, 141297884.0, 0.0
54819, 77223, 253557455.0, 0.0
54820, 976, 265520959.0, 0.0
54821, 81104, 181061524.0, 0.0
54822, 30585, 253774641.0, 0.0
54823, 21318, 284765187.0, 0.0
54824, 97030, 269693722.0, 0.0
54825, 11554, 276357880.0, 0.0
54826, 31505, 351283636.0, 0.0
54827, 74736, 120240277.0, 0.0
54828, 43513, 351109515.0, 0.0
54829, 45311, 151941986.0, 0.0
54830, 38843, 350801766.0, 0.0
54831, 93856, 350074578.0, 0.0
54832, 32619, 357076078.0, 0.0
54833, 95311, 319103316.0, 0.0
54834, 73407, 226480738.0, 0.0
54835, 36538, 252398317.0, 0.0
54836, 41569, 89292720.0, 0.0
54837, 22717, 176672422.0, 0.0
54838, 78731, 62775667.0, 0.0
54839, 7391, 65777478.0, 0.0
54840, 25029, 154744057.0, 0.0
54841, 63026, 350912003.0, 0.0
54842, 96938, 207154946.0, 0.0
54843, 20089, 227073820.0, 0.0
54844, 58147, 257547278.0, 0.0
54845, 43385, 271883121.0, 0.0
54846, 24136, 266492329.0, 0.0
54847, 52442, 90144235.0, 0.0
54848, 350, 142708945.0, 0.0
54849, 86642, 277258509.0, 0.0
54850, 56048, 62129585.0, 0.0
54851, 87616, 281968940.0, 0.0
54852, 64343, 303800296.0, 0.0
54853, 12131, 142706348.0, 0.0
54854, 84493, 278905344.0, 0.0
54855, 85133, 141922162.0, 0.0
54856, 65996, 221168912.0, 0.0
54857, 92723, 95376474.0, 0.0
54858, 12906, 254714572.0, 0.0
54859, 2507, 293577463.0, 0.0
54860, 59560, 257745818.0, 0.0
54861, 49434, 225091467.0, 0.0
54862, 22978, 62871708.0, 0.0
54863, 64010, 346283530.0, 0.0
54864, 38166, 225892993.0, 0.0
54865, 90980, 120677835.0, 0.0
54866, 26807, 191864878.0, 0.0
54867, 21002, 226659516.0, 0.0
54868, 85077, 290533415.0, 0.0
54869, 46909, 103704060.0, 0.0
54870, 64693, 162025023.0, 0.0
54871, 30594, 307285439.0, 0.0
54872, 41529, 154756610.0, 0.0
54873, 82622, 194044019.0, 0.0
54874, 7458, 140086951.0, 0.0
54875, 61405, 286677623.0, 0.0
54876, 11394, 251305761.0, 0.0
54877, 84855, 332383318.0, 0.0
54878, 35045, 244460128.0, 0.0
54879, 23248, 230872141.0, 0.0
54880, 94309, 298047074.0, 0.0
54881, 71706, 256439943.0, 0.0
54882, 45092, 261123024.0, 0.0
54883, 94167, 221478197.0, 0.0
54884, 58536, 617776004.0, 0.0
54885, 70264, 305171367.0, 0.0
54886, 99305, 304632021.0, 0.0
54887, 92239, 279409326.0, 0.0
54888, 59504, 306532249.0, 0.0
54889, 73545, 103626870.0, 0.0
54890, 39351, 209045379.0, 0.0
54891, 68527, 277538836.0, 0.0
54892, 62630, 254573792.0, 0.0
54893, 23078, 120092000.0, 0.0
54894, 53135, 305482625.0, 0.0
54895, 20751, 180051197.0, 0.0
54896, 51140, 113462934.0, 0.0
54897, 65525, 235932821.0, 0.0
54898, 6204, 188269075.0, 0.0
54899, 70354, 103626849.0, 0.0
54900, 34772, 261370373.0, 0.0
54901, 5617, 296015801.0, 0.0
54902, 14064, 294388496.0, 0.0
54903, 56760, 91637013.0, 0.0
54904, 56271, 262432362.0, 0.0
54905, 60422, 313237061.0, 0.0
54906, 84749, 286994567.0, 0.0
54907, 54155, 223038694.0, 0.0
54908, 4390, 157009915.0, 0.0
54909, 17097, 217412250.0, 0.0
54910, 46510, 147447468.0, 0.0
54911, 6928, 236299351.0, 0.0
54912, 48961, 156161651.0, 0.0
54913, 97639, 141924854.0, 0.0
54914, 38739, 173869295.0, 0.0
54915, 79697, 181197471.0, 0.0
54916, 77776, 291132636.0, 0.0
54917, 71564, 155382488.0, 0.0
54918, 14145, 318754486.0, 0.0
54919, 56195, 231306465.0, 0.0
54920, 58136, 140645570.0, 0.0
54921, 99811, 217107946.0, 0.0
54922, 4447, 153923446.0, 0.0
54923, 62190, 292807619.0, 0.0
54924, 12559, 118713129.0, 0.0
54925, 3053, 70120817.0, 0.0
54926, 26696, 271620372.0, 0.0
54927, 43266, 230138679.0, 0.0
54928, 81891, 353197802.0, 0.0
54929, 87938, 280327734.0, 0.0
54930, 22618, 221384286.0, 0.0
54931, 43216, 229870552.0, 0.0
54932, 35064, 262614333.0, 0.0
54933, 23206, 314676766.0, 0.0
54934, 87676, 314669330.0, 0.0
54935, 85472, 139945049.0, 0.0
54936, 39885, 64539284.0, 0.0
54937, 19687, 179519158.0, 0.0
54938, 40068, 294541613.0, 0.0
54939, 89711, 290372028.0, 0.0
54940, 28588, 94357600.0, 0.0
54941, 77908, 291113995.0, 0.0
54942, 24119, 231166831.0, 0.0
54943, 42671, 290362331.0, 0.0
54944, 4000, 303002991.0, 0.0
54945, 57430, 182920628.0, 0.0
54946, 37408, 194793868.0, 0.0
54947, 21235, 295877689.0, 0.0
54948, 79569, 116994709.0, 0.0
54949, 86222, 293018450.0, 0.0
54950, 50324, 149390053.0, 0.0
54951, 20723, 275957607.0, 0.0
54952, 6411, 284554612.0, 0.0
54953, 71140, 355933834.0, 0.0
54954, 35891, 140844623.0, 0.0
54955, 26116, 234674494.0, 0.0
54956, 75689, 277738888.0, 0.0
54957, 12927, 223029353.0, 0.0
54958, 57980, 195191812.0, 0.0
54959, 70788, 104779610.0, 0.0
54960, 34588, 303105142.0, 0.0
54961, 75455, 231538534.0, 0.0
54962, 59588, 257740563.0, 0.0
54963, 81041, 157037765.0, 0.0
54964, 70189, 144651125.0, 0.0
54965, 88146, 117167735.0, 0.0
54966, 63976, 268348128.0, 0.0
54967, 46520, 142247657.0, 0.0
54968, 81541, 300856380.0, 0.0
54969, 33447, 144661671.0, 0.0
54970, 65173, 295989015.0, 0.0
54971, 40331, 177227752.0, 0.0
54972, 93453, 211742440.0, 0.0
54973, 30141, 255779354.0, 0.0
54974, 59289, 202863823.0, 0.0
54975, 41260, 255505512.0, 0.0
54976, 33230, 184822309.0, 0.0
54977, 56192, 90581172.0, 0.0
54978, 25693, 266394547.0, 0.0
54979, 46057, 218563123.0, 0.0
54980, 91307, 226456646.0, 0.0
54981, 54716, 260701906.0, 0.0
54982, 59369, 261111850.0, 0.0
54983, 33913, 140240567.0, 0.0
54984, 11963, 93885172.0, 0.0
54985, 11499, 102882814.0, 0.0
54986, 23823, 291459111.0, 0.0
54987, 56868, 617720464.0, 0.0
54988, 31148, 116090362.0, 0.0
54989, 90878, 270732860.0, 0.0
