   905,-0.5509933829307556,-0.30017346143722534,-0.7875614166259766,-0.6434246301651001,-1.119800329208374,-0.3912263810634613,1.5422470569610596,-0.7745848894119263,-1.6730875968933105
   906,-0.6501870155334473,0.2385062575340271,-0.9200842380523682,-0.9823173880577087,-0.7893192172050476,-0.5028688311576843,-0.9111760854721069,-0.7905923128128052,-0.3181441128253937
   907,0.03181883320212364,0.9992087483406067,0.46765387058258057,-0.19757944345474243,0.3494980037212372,-0.18465866148471832,-1.1665523052215576,0.32992714643478394,0.8950871825218201
   908,-0.26377013325691223,0.8214214444160461,0.11042379587888718,-0.2659832537174225,1.515209436416626,-0.2280627340078354,1.1456478834152222,-0.23033258318901062,0.09052151441574097
   909,0.05293232947587967,-1.7189909219741821,0.3787192702293396,1.7628145217895508,0.11412808299064636,-0.08601877093315125,0.9733763933181763,0.730112612247467,1.5599037408828735
   910,-0.3613702654838562,0.2002819925546646,-0.37123677134513855,-0.29709070920944214,0.9580241441726685,0.7643778920173645,-1.1962199211120605,-0.22232887148857117,0.5485698580741882
   911,-0.4199303686618805,0.6530388593673706,-0.37894171476364136,-0.5849971175193787,0.9459285736083984,-0.3323259949684143,1.342805027961731,-0.32637709379196167,0.43167316913604736
   912,1.4456264972686768,-2.213082790374756,0.6978658437728882,2.548604965209961,-0.7323709726333618,1.7989909648895264,0.24270781874656677,1.4904650449752808,1.0429612398147583
   913,-0.39323970675468445,0.3564332127571106,-0.41397902369499207,-0.4350939095020294,0.1669977456331253,-0.4517159163951874,-1.085350751876831,-0.05425095558166504,1.2114779949188232
   914,-0.03152166306972504,1.0398608446121216,0.6985123157501221,-0.08789819478988647,0.3620929718017578,0.9939768314361572,-0.9170386791229248,1.114290714263916,2.1394214630126953
   915,-0.24703869223594666,0.18923555314540863,-0.0603940449655056,0.0916086882352829,0.0693901851773262,1.3915293216705322,-0.6340208053588867,0.5860458612442017,1.9493703842163086
   916,-0.2773146629333496,-2.5260558128356934,-0.5926024317741394,0.1792258322238922,-0.1343560814857483,0.011514710262417793,-1.149834156036377,0.0257861465215683,0.9909163117408752
   917,-0.3972233831882477,0.3972698152065277,-0.3692852854728699,-0.40779146552085876,1.4934446811676025,0.13104598224163055,1.5589966773986816,-0.24633999168872833,0.6302059888839722
   918,1.8814409971237183,0.29223957657814026,1.8369437456130981,2.2721707820892334,-0.547674298286438,0.6059601902961731,-1.145018458366394,2.314847230911255,1.5721687078475952
   919,-0.010009796358644962,-0.8883101940155029,-0.16979245841503143,0.4944957196712494,-0.829418957233429,0.6861294507980347,-0.9107876420021057,0.5700384378433228,1.4315811395645142
   920,-0.18130798637866974,-1.3270528316497803,-0.3166691064834595,0.40735211968421936,-1.422503113746643,1.198486566543579,-0.7187345623970032,0.34593454003334045,1.4181554317474365
   921,-0.39124786853790283,-0.3344900608062744,-0.48220089077949524,-0.1977817714214325,-0.6422111392021179,0.728218138217926,-1.211073875427246,-0.4464327394962311,-0.32947927713394165
   922,0.0027379761449992657,1.2298542261123657,0.8421124815940857,-0.39839404821395874,-0.3404293358325958,0.20529955625534058,-1.1796398162841797,0.041793566197156906,0.20050658285617828
   923,-0.5601558685302734,0.7425274848937988,-0.625817596912384,-0.8866689205169678,-0.08410417288541794,0.08367818593978882,-1.0807220935821533,-0.7105551958084106,-0.8574124574661255
   924,5.6017985343933105,1.1339093446731567,5.286522388458252,2.855964183807373,-0.18779397010803223,0.2763812839984894,1.5566694736480713,4.651930809020996,1.750550389289856
   925,-0.6211061477661133,-0.906984806060791,-0.9717920422554016,-0.7790430188179016,-1.843200445175171,-0.8689610362052917,-0.41632330417633057,-0.7745848894119263,-0.6528280973434448
   926,0.2568967044353485,-3.199230670928955,-0.07754833251237869,1.315396785736084,-1.2950133085250854,0.2010001838207245,-0.3317619562149048,0.41796794533729553,0.6474518775939941
   927,-0.56135094165802,0.7039933800697327,-0.5553333163261414,-0.7945039868354797,-0.765437126159668,-0.027276180684566498,-1.1511931419372559,-0.5504809617996216,0.33693209290504456
   928,-0.5673264861106873,1.0161420106887817,-0.5246222615242004,-0.995262622833252,-0.5769770741462708,-0.6993313431739807,-0.9010105729103088,-0.5664883852005005,0.3008938431739807
   929,-0.6362441182136536,-2.2047975063323975,-1.070541262626648,-0.7726848125457764,-1.3464430570602417,-0.5226101279258728,-1.1832659244537354,-0.8466182351112366,-1.2398145198822021
   930,-0.5426276922225952,-0.03178134933114052,-0.7521596550941467,-0.6802033185958862,-0.3264586627483368,0.5602824687957764,-0.2877522110939026,-0.646525502204895,-0.49479517340660095
   931,0.6190131306648254,0.021072298288345337,0.7711035013198853,1.280246376991272,-0.27764928340911865,-0.2225939780473709,1.5041083097457886,0.906194269657135,1.0211372375488281
   932,-0.2390713393688202,0.8459272384643555,0.05955618992447853,-0.3389149606227875,-0.7434081435203552,-0.5443470478057861,1.1551696062088013,-0.20632144808769226,0.0889105349779129
   933,3.902759552001953,1.1562998294830322,4.087722301483154,1.9248425960540771,0.18562956154346466,0.6395117044448853,-0.8755592703819275,2.602980852127075,0.9332665205001831
   934,-0.5274896621704102,0.8696179986000061,-0.47513115406036377,-0.8353909254074097,1.1577836275100708,-0.35326817631721497,-0.8692467212677002,-0.6305180788040161,-0.5209349393844604
   935,-0.16577164828777313,-2.608865261077881,-0.5129061937332153,0.34709489345550537,1.2334504127502441,0.4599367678165436,-1.1222189664840698,0.425971657037735,1.5223133563995361
   936,-0.03192003071308136,-1.0457241535186768,-0.30553168058395386,0.3340996205806732,1.2583858966827393,-0.42629939317703247,-1.1931755542755127,0.25789374113082886,0.8761756420135498
   937,0.2632705867290497,-0.7850813865661621,0.13108240067958832,0.9228941798210144,0.2830999195575714,0.06233236938714981,-0.4768890142440796,-0.014232403598725796,-0.6636094450950623
   938,2.2650692462921143,1.292007565498352,3.579814910888672,0.8651585578918457,1.169658899307251,0.6738057136535645,-1.0141453742980957,3.5634260177612305,2.153803586959839
   939,-0.32631391286849976,1.136690378189087,0.09136196970939636,-0.6880381107330322,0.5708890557289124,0.4983290135860443,-0.8165561556816101,-0.39841049909591675,-0.42534196376800537
   940,0.16965411603450775,0.7571907639503479,0.5061387419700623,0.17900140583515167,-1.0081218481063843,0.25328031182289124,-1.0391820669174194,0.0017750163096934557,-0.3705582618713379
   941,-0.565733015537262,-0.9686827063560486,-0.8690006136894226,-0.6019785404205322,0.01138908602297306,-0.08368748426437378,1.4732939004898071,-0.646525502204895,-0.24950078129768372
   942,-0.19923454523086548,0.7597800493240356,0.06051473319530487,-0.24670253694057465,-0.08340638130903244,0.17987193167209625,-0.37407976388931274,-0.2703511416912079,-0.35472047328948975
   943,-0.5900334715843201,-1.2653294801712036,-0.9169312715530396,-0.6247056126594543,0.9526315927505493,0.5797517895698547,0.6817601323127747,-0.6865440607070923,-0.2811799943447113
   944,-0.6123420596122742,0.053869228810071945,-0.8667401671409607,-0.8575493097305298,-0.5954568386077881,-1.1981831789016724,-1.220545768737793,-0.7745848894119263,-0.7913836240768433
   945,-0.5756921768188477,-0.871225893497467,-0.8868963718414307,-0.65086829662323,-1.0712205171585083,-0.9165592789649963,-0.7392534613609314,-0.6385217905044556,-0.08136851340532303
   946,0.676378071308136,1.3271183967590332,2.1315438747406006,-0.05447812378406525,1.1049925088882446,0.15149612724781036,1.4060251712799072,1.20233154296875,1.36506986618042
   947,-0.632658839225769,0.7326922416687012,-0.8171814680099487,-1.0651516914367676,-1.4267977476119995,-0.35748380422592163,-1.0044770240783691,-0.8226071000099182,-0.9972470998764038
   948,-0.22114478051662445,0.3454604744911194,-0.13602346181869507,-0.10563971847295761,-0.04318679869174957,-0.027146287262439728,-1.1898207664489746,-0.254343718290329,-0.19029153883457184
   949,-0.5107582211494446,-0.3041476309299469,-0.711989164352417,-0.5352120995521545,0.10081285983324051,0.12967583537101746,1.160697340965271,-0.6625329256057739,-0.9535474181175232
   950,-0.26616033911705017,0.5371639132499695,-0.07250802218914032,-0.17839956283569336,-1.1918795108795166,-0.5707077383995056,-1.1471199989318848,-0.3023659586906433,-0.22168196737766266
   951,4.31666374206543,-1.1201858520507812,2.2234060764312744,4.537520885467529,0.10644826292991638,0.6798702478408813,1.2825602293014526,3.659470558166504,1.5562305450439453
   952,3.2315096855163574,1.2842826843261719,4.157803058624268,1.219417691230774,0.10964751243591309,1.9214528799057007,-0.9713283777236938,4.3237786293029785,2.1726677417755127
   953,-0.6207077503204346,-0.1280021220445633,-0.9182779788970947,-0.8729729652404785,1.1937588453292847,-0.3663952648639679,-1.0441820621490479,-0.8626256585121155,-1.7786595821380615
   954,2.1798183917999268,-2.6661972999572754,0.9721226692199707,3.2506892681121826,1.6597533226013184,0.9832636713981628,0.9187893271446228,1.4184317588806152,0.428053081035614
   955,-0.02674124762415886,0.9509466290473938,0.43794578313827515,-0.14798258244991302,0.11253203451633453,0.19732345640659332,-1.1587090492248535,0.18586035072803497,0.6888160109519958
   956,0.14097163081169128,0.8110697269439697,0.5200769305229187,0.12093019485473633,0.6774572730064392,-0.5545741319656372,1.2126039266586304,0.09781953692436218,0.03293305262923241
   957,0.039786189794540405,0.555743932723999,0.34031546115875244,0.2444024384021759,-0.7490593791007996,1.8935189247131348,0.8689581751823425,0.6820904016494751,1.513105869293213
   958,-0.2151692658662796,0.2855246067047119,-0.13452790677547455,-0.06289561092853546,-1.2781471014022827,-1.1021432876586914,1.0960843563079834,-0.10227321833372116,0.38919565081596375
   959,0.07324909418821335,0.5461764335632324,0.5739655494689941,0.5032607913017273,0.04671696573495865,1.5773760080337524,-1.0402954816818237,1.1703166961669922,2.0426154136657715
   960,-0.5000023245811462,-1.4529520273208618,-0.7562918066978455,-0.3150690197944641,0.7886881232261658,-0.5462314486503601,0.7396136522293091,-0.5424772500991821,-0.14835213124752045
   961,-0.5513917803764343,0.13685590028762817,-0.6830374598503113,-0.6537742614746094,-1.9692989587783813,-0.49288997054100037,-0.5645452737808228,-0.6625329256057739,-0.531597912311554
   962,-0.5486031770706177,0.6783234477043152,-0.5883892178535461,-0.8113592267036438,-0.9236915707588196,-0.5226448774337769,-0.770685613155365,-0.6545292139053345,-0.49627619981765747
   963,5.2942585945129395,-1.3291211128234863,2.5115764141082764,5.221806049346924,-1.0671544075012207,-0.05180491879582405,1.1110228300094604,4.099674701690674,1.5504529476165771
   964,-0.4573769271373749,-0.41318458318710327,-0.5606501698493958,-0.28142544627189636,-1.1728967428207397,-1.2137895822525024,-0.6549994945526123,-0.4784475862979889,-0.08407170325517654
   965,-0.3306959569454193,0.4787847697734833,-0.24485574662685394,-0.32149896025657654,-0.33827731013298035,-0.8514528274536133,-1.0093063116073608,-0.3583919405937195,-0.18952885270118713
   966,-0.439052015542984,0.813260555267334,-0.25174495577812195,-0.5884560346603394,-2.239687919616699,0.6201690435409546,1.192862868309021,-0.2703511416912079,0.7561219334602356
   967,1.3093847036361694,0.10965228080749512,1.3254303932189941,1.8957056999206543,-0.6031183004379272,0.408130407333374,-0.7694636583328247,2.106750726699829,1.738502025604248
   968,0.20550723373889923,0.17397208511829376,0.38573282957077026,0.6539404392242432,-1.851554274559021,-0.5454098582267761,-0.667485773563385,0.36194196343421936,0.615530788898468
   969,-0.19883617758750916,-2.1231935024261475,-0.4508294463157654,0.37300950288772583,-1.4699785709381104,-0.6756957769393921,1.0671063661575317,0.15384550392627716,1.065393328666687
   970,-0.635049045085907,-0.8617859482765198,-1.0036706924438477,-0.8379402756690979,-0.7552573680877686,-0.9890730381011963,0.14334659278392792,-0.8706293702125549,-1.6124114990234375
   971,-0.27293261885643005,0.3445500433444977,-0.25344887375831604,-0.24159765243530273,-1.0267486572265625,-0.8762388229370117,1.3244951963424683,-0.3743993639945984,-0.5633268356323242
   972,2.4048962593078613,-1.1813021898269653,1.3152803182601929,3.0817372798919678,-0.3514344096183777,2.033342123031616,-0.6321425437927246,2.6429994106292725,1.5665931701660156
   973,-0.44821447134017944,0.8868398666381836,-0.310726523399353,-0.7060816884040833,0.44514429569244385,0.9517059922218323,-1.1342813968658447,-0.4944550096988678,-0.24215003848075867
   974,1.0855019092559814,0.7643928527832031,1.956807017326355,1.540669560432434,2.0234572887420654,4.174899101257324,1.1489367485046387,1.2263426780700684,1.0004507303237915
   975,-0.4749051332473755,0.9837367534637451,-0.2829993665218353,-0.7745395302772522,-0.9016192555427551,-0.6247159838676453,0.893319308757782,-0.4224216341972351,0.33022773265838623
   976,-0.47052308917045593,0.10657860338687897,-0.5770149827003479,-0.507620096206665,0.42933526635169983,-0.796886146068573,-0.7483789324760437,-0.6225143671035767,-0.9810764193534851
   977,-0.3836788833141327,-0.2610948383808136,-0.4770803153514862,-0.21974577009677887,0.3958819508552551,-0.5182406306266785,-1.0487968921661377,-0.12628434598445892,0.9684683084487915
   978,6.6017022132873535,0.6313150525093079,3.9293770790100098,3.8282124996185303,0.9305250644683838,0.7114701271057129,1.495753526687622,5.244204998016357,1.8095213174819946
   979,-0.4012070596218109,0.9598709940910339,-0.0824599638581276,-0.5868898034095764,-0.7732633352279663,-1.264329195022583,1.3583288192749023,-0.3343808054924011,0.2947691082954407
   980,-0.5147418975830078,0.5630888938903809,-0.5548194050788879,-0.7093725800514221,-0.6832723617553711,1.7261160612106323,1.4603267908096313,-0.36639565229415894,0.8424177765846252
   981,-0.6720972061157227,-0.5963435769081116,-1.0831043720245361,-1.0074623823165894,-0.49417006969451904,-0.7424949407577515,-0.7364411950111389,-0.9186516404151917,-1.5064059495925903
   982,0.05731437727808952,0.624051034450531,0.24413475394248962,0.07373649626970291,0.25397464632987976,0.7710561156272888,-1.214918613433838,0.08181212097406387,0.18595825135707855
   983,-0.4239140450954437,0.8013059496879578,-0.3487968444824219,-0.6675947904586792,0.12847623229026794,-0.8273230195045471,0.054345253854990005,-0.5664883852005005,-0.9074606895446777
   984,-0.5601558685302734,-1.304310917854309,-0.8390377759933472,-0.4858102798461914,-0.4095920920372009,-0.11751522868871689,-1.1892766952514648,-0.4784475862979889,0.6998825073242188
   985,-0.47092145681381226,-0.17744287848472595,-0.5878609418869019,-0.4062827527523041,-1.8910496234893799,-0.4468708336353302,-0.45343807339668274,-0.4064142107963562,0.3802357017993927
   986,0.40190261602401733,-0.6547104716300964,0.5214226841926575,1.4519848823547363,1.0469731092453003,0.828302264213562,1.2438228130340576,1.3383946418762207,1.8064314126968384
   987,-0.3446388244628906,-0.6246036887168884,-0.49062690138816833,-0.10339212417602539,0.3204466998577118,1.1740823984146118,-0.5748950242996216,-0.47044387459754944,-0.7568235993385315
   988,3.283297538757324,0.08384304493665695,2.033698320388794,2.829235315322876,1.9198260307312012,0.24816472828388214,1.4265199899673462,2.09074330329895,0.678568959236145
   989,0.30549758672714233,1.0558258295059204,1.0572724342346191,0.1503598541021347,-0.6984075307846069,0.5174659490585327,-0.13031208515167236,0.22587889432907104,0.06695394963026047
   990,3.752574920654297,-1.9334620237350464,1.7182239294052124,4.295991897583008,1.4479600191116333,2.821823835372925,0.7965432405471802,3.323314666748047,1.5218058824539185
   991,-0.5669280886650085,0.31429627537727356,-0.7092457413673401,-0.7587945461273193,-0.7417702674865723,-2.339799642562866,-1.1956771612167358,-0.7825886011123657,-1.554966688156128
